,class,prob alternative,farness,colors,model perf,class perf,n labels
7019,1,0.04454839111856557,0.016289443131914452,#446e9b,0.3181,0.0,2
7020,1,0.6537946184187111,0.05653944715028156,#fd7e14,0.3181,0.0,2
7021,1,0.10749257750525609,0.19442735391496135,#446e9b,0.3181,0.0,2
7022,1,0.031738387697133885,0.04499711438917833,#446e9b,0.3181,0.0,2
7023,1,0.056616745950832326,0.12373340117328185,#446e9b,0.3181,0.0,2
7024,1,0.04123562796709279,0.10166613838138071,#446e9b,0.3181,0.0,2
7025,1,0.03659167182217116,0.06005375584591537,#446e9b,0.3181,0.0,2
7026,1,0.032503724954566326,0.0,#446e9b,0.3181,0.0,2
7027,1,0.03230939956506329,0.03333540570859721,#446e9b,0.3181,0.0,2
7028,1,0.10418260891861675,0.07487272323482902,#446e9b,0.3181,0.0,2
7029,1,0.04462109151001237,0.02355817798609997,#446e9b,0.3181,0.0,2
7030,1,0.037852581848989986,0.013407273479028047,#446e9b,0.3181,0.0,2
7031,1,0.02873633520634422,0.0,#446e9b,0.3181,0.0,2
7032,1,0.09913727472177813,0.09348289159170448,#446e9b,0.3181,0.0,2
7033,1,0.03863054016350176,0.0,#446e9b,0.3181,0.0,2
7034,1,0.016878495120834835,0.0,#446e9b,0.3181,0.0,2
7035,1,0.037938652119076544,0.0,#446e9b,0.3181,0.0,2
7036,1,0.15495373689988,0.11628738214322167,#446e9b,0.3181,0.0,2
7037,1,0.02427288785949888,0.0,#446e9b,0.3181,0.0,2
7038,1,0.025155004297972572,0.048132960245846644,#446e9b,0.3181,0.0,2
7039,1,0.16927787799802185,0.0,#446e9b,0.3181,0.0,2
7040,1,0.03301501099906734,0.1321973996123712,#446e9b,0.3181,0.0,2
7041,1,0.03596713750142211,0.18715418188841107,#446e9b,0.3181,0.0,2
7042,1,0.03196145277536799,0.0,#446e9b,0.3181,0.0,2
7043,1,0.05402856492197794,0.12234465234761632,#446e9b,0.3181,0.0,2
7044,1,0.16602488552729977,0.09537075765518847,#446e9b,0.3181,0.0,2
7045,1,0.07850969438574407,0.24010249254672247,#446e9b,0.3181,0.0,2
7046,1,0.03963760531861116,0.043993738635706055,#446e9b,0.3181,0.0,2
7047,1,0.041694984566555404,0.06796372945704865,#446e9b,0.3181,0.0,2
7048,1,0.028930010372813286,0.035592107602595374,#446e9b,0.3181,0.0,2
7049,1,0.027404231713395788,0.05616295625445511,#446e9b,0.3181,0.0,2
7050,1,0.29889471918543475,0.034463734716391775,#446e9b,0.3181,0.0,2
7051,1,0.03937998987847713,0.07826569894946303,#446e9b,0.3181,0.0,2
7052,1,0.04353376358411776,0.05302583660092917,#446e9b,0.3181,0.0,2
7053,1,0.10124478127079994,0.0,#446e9b,0.3181,0.0,2
7054,1,0.04923957016953029,0.010274605907031026,#446e9b,0.3181,0.0,2
7055,1,0.08149409523439355,0.02581422740178955,#446e9b,0.3181,0.0,2
7056,1,0.031525983190086926,0.0,#446e9b,0.3181,0.0,2
7057,1,0.029903440573598505,0.0052625347239314245,#446e9b,0.3181,0.0,2
7058,1,0.37219287200759454,0.08945654870832628,#446e9b,0.3181,0.0,2
7059,1,0.03398714364751354,0.03020137666102127,#446e9b,0.3181,0.0,2
7060,1,0.029263671318180418,0.0,#446e9b,0.3181,0.0,2
7061,1,0.029330721566469098,0.0026312582531023174,#446e9b,0.3181,0.0,2
7062,1,0.04447017411782295,0.07864275116085842,#446e9b,0.3181,0.0,2
7063,1,0.034499244271569696,0.0,#446e9b,0.3181,0.0,2
7064,1,0.0361816154702852,0.007392641516163218,#446e9b,0.3181,0.0,2
7065,1,0.030810525191952487,0.10431138587717284,#446e9b,0.3181,0.0,2
7066,1,0.03239772626211823,0.049889238716709236,#446e9b,0.3181,0.0,2
7067,1,0.029659779873893233,0.0,#446e9b,0.3181,0.0,2
7068,1,0.025747861228384683,0.016038814656473274,#446e9b,0.3181,0.0,2
7069,1,0.02780781202052085,0.07474707426019232,#446e9b,0.3181,0.0,2
7070,1,0.06304892347563185,0.014033821798776044,#446e9b,0.3181,0.0,2
7071,1,0.025237561825315225,0.04198711898287236,#446e9b,0.3181,0.0,2
7072,1,0.05228106404027211,0.03032673192268474,#446e9b,0.3181,0.0,2
7073,1,0.029209625650222115,0.10292569018820794,#446e9b,0.3181,0.0,2
7074,1,0.022911765576644205,0.044620843227102955,#446e9b,0.3181,0.0,2
7075,1,0.46455536990418256,0.018294509094559836,#446e9b,0.3181,0.0,2
7076,1,0.05148345070023275,0.03872671899325997,#446e9b,0.3181,0.0,2
7077,1,0.0416538104349341,0.19289531777086946,#446e9b,0.3181,0.0,2
7078,1,0.039134150384017685,0.0,#446e9b,0.3181,0.0,2
7079,1,0.024696252570527433,0.08027677397472624,#446e9b,0.3181,0.0,2
7080,1,0.13924537747590782,0.07600361744075669,#446e9b,0.3181,0.0,2
7081,1,0.0550865413428977,0.029198551486867383,#446e9b,0.3181,0.0,2
7082,1,0.028383040275872684,0.02368351081314169,#446e9b,0.3181,0.0,2
7083,1,0.03122280057267124,0.06532662352142231,#446e9b,0.3181,0.0,2
7084,1,0.03570064011960239,0.01578818718850017,#446e9b,0.3181,0.0,2
7085,1,0.0322915824414286,0.05578647331930087,#446e9b,0.3181,0.0,2
7086,1,0.042877798236168774,0.06557775660702088,#446e9b,0.3181,0.0,2
7087,1,0.04601568692898783,0.11262986210874615,#446e9b,0.3181,0.0,2
7088,1,0.026473238530728582,0.0,#446e9b,0.3181,0.0,2
7089,1,0.03510102791478242,0.06557775660702088,#446e9b,0.3181,0.0,2
7090,1,0.04241306692993829,0.01578818718850017,#446e9b,0.3181,0.0,2
7091,1,0.038511430319773,0.0,#446e9b,0.3181,0.0,2
7092,1,0.08170280564180266,0.10418540530486889,#446e9b,0.3181,0.0,2
7093,1,0.025713964525466593,0.06193672359344364,#446e9b,0.3181,0.0,2
7094,1,0.03190534570629555,0.0,#446e9b,0.3181,0.0,2
7095,1,0.03656907108987473,0.0,#446e9b,0.3181,0.0,2
7096,1,0.03712027917381577,0.07814001735425045,#446e9b,0.3181,0.0,2
7097,1,0.02204199559304254,0.022054212362486978,#446e9b,0.3181,0.0,2
7098,1,0.045400971691370584,0.03120423220836872,#446e9b,0.3181,0.0,2
7099,1,0.03369618051324241,0.0,#446e9b,0.3181,0.0,2
7100,1,0.18402022268493534,0.136749095456946,#446e9b,0.3181,0.0,2
7101,1,0.04940640671050167,0.10292569018820794,#446e9b,0.3181,0.0,2
7102,1,0.03416949957239657,0.008019149464755727,#446e9b,0.3181,0.0,2
7103,1,0.04373173549377496,0.07952258322898488,#446e9b,0.3181,0.0,2
7104,1,0.09699077920306176,0.10922593973572572,#446e9b,0.3181,0.0,2
7105,1,0.04183756282673878,0.009898693180123827,#446e9b,0.3181,0.0,2
7106,1,0.031273047842848345,0.10405942638608072,#446e9b,0.3181,0.0,2
7107,1,0.057371753592461605,0.11199940882428781,#446e9b,0.3181,0.0,2
7108,1,0.027971120488138435,0.08819861697406194,#446e9b,0.3181,0.0,2
7109,1,0.040507946062141476,0.06884286890515022,#446e9b,0.3181,0.0,2
7110,1,0.025914291404024903,0.05202206999528076,#446e9b,0.3181,0.0,2
7111,1,0.04573001005462807,0.1194416639070299,#446e9b,0.3181,0.0,2
7112,1,0.038444943150250266,0.0,#446e9b,0.3181,0.0,2
7113,1,0.05478205670164604,0.01090113037125699,#446e9b,0.3181,0.0,2
7114,1,0.05693553408490559,0.0,#446e9b,0.3181,0.0,2
7115,1,0.1552610244746795,0.15295654057881136,#446e9b,0.3181,0.0,2
7116,1,0.04691350451431597,0.2215721718938168,#446e9b,0.3181,0.0,2
7117,1,0.03827812032656008,0.23984457636008624,#446e9b,0.3181,0.0,2
7118,1,0.05865946136754274,0.09965119008358493,#446e9b,0.3181,0.0,2
7119,1,0.03843042998622592,0.14598772912952568,#446e9b,0.3181,0.0,2
7120,1,0.044234032653179156,0.0,#446e9b,0.3181,0.0,2
7121,1,0.05412650517078055,0.03797437871639921,#446e9b,0.3181,0.0,2
7122,1,0.04848968489956984,0.0770089382987,#446e9b,0.3181,0.0,2
7123,1,0.029640543587426516,0.005011935681557145,#446e9b,0.3181,0.0,2
7124,1,0.01864139134663889,0.04161089686219841,#446e9b,0.3181,0.0,2
7125,1,0.027146243383532997,0.04386831980140967,#446e9b,0.3181,0.0,2
7126,1,0.05667260776547156,0.047505754194862845,#446e9b,0.3181,0.0,2
7127,1,0.04208185878873438,0.06507549455576424,#446e9b,0.3181,0.0,2
7128,1,0.044266046956548455,0.15777567813296015,#446e9b,0.3181,0.0,2
7129,1,0.04597648915515917,0.07097814474207184,#446e9b,0.3181,0.0,2
7130,1,0.04133179198847459,0.04035686536279598,#446e9b,0.3181,0.0,2
7131,1,0.02512440193985155,0.12385966286021989,#446e9b,0.3181,0.0,2
7132,1,0.03049171592896338,0.012780730422432995,#446e9b,0.3181,0.0,2
7133,1,0.04908523346006144,0.002255363526482587,#446e9b,0.3181,0.0,2
7134,1,0.04228816568463645,0.0,#446e9b,0.3181,0.0,2
7135,1,0.02321471079354165,0.02819575567562762,#446e9b,0.3181,0.0,2
7136,1,0.028014437821958338,0.0,#446e9b,0.3181,0.0,2
7137,1,0.036841768150714826,0.0,#446e9b,0.3181,0.0,2
7138,1,0.044966547982941085,0.03759821666471755,#446e9b,0.3181,0.0,2
7139,1,0.16171953920567617,0.07876843771327538,#446e9b,0.3181,0.0,2
7140,1,0.18090748051724337,0.32092477705818157,#446e9b,0.3181,0.0,2
7141,1,0.05290601933414529,0.036595143724128254,#446e9b,0.3181,0.0,2
7142,1,0.04311071980020831,0.07663193391071013,#446e9b,0.3181,0.0,2
7143,1,0.029864948598812946,0.09725896368521687,#446e9b,0.3181,0.0,2
7144,1,0.04668644036508407,0.22709728059538958,#446e9b,0.3181,0.0,2
7145,1,0.05765836518251655,0.15676082206431455,#446e9b,0.3181,0.0,2
7146,1,0.036205363418472025,0.054406103130693745,#446e9b,0.3181,0.0,2
7147,1,0.027075027882759062,0.09511902268711402,#446e9b,0.3181,0.0,2
7148,1,0.04971522125366212,0.3046088512224532,#446e9b,0.3181,0.0,2
7149,1,0.029751741126272768,0.0,#446e9b,0.3181,0.0,2
7150,1,0.06392510532225937,0.06608003520193828,#446e9b,0.3181,0.0,2
7151,1,0.042364168765817944,0.17772650723109923,#446e9b,0.3181,0.0,2
7152,1,0.04956383499510153,0.0741188470479562,#446e9b,0.3181,0.0,2
7153,1,0.047696053243642456,0.03346077347628815,#446e9b,0.3181,0.0,2
7154,1,0.03600732992780009,0.00839505572903327,#446e9b,0.3181,0.0,2
7155,1,0.04544874686230871,0.014535064409391398,#446e9b,0.3181,0.0,2
7156,1,0.03964478655002934,0.044119158162022665,#446e9b,0.3181,0.0,2
7157,1,0.038789088945436756,0.0026312582531023174,#446e9b,0.3181,0.0,2
7158,1,0.031042455467718666,0.06846608838033637,#446e9b,0.3181,0.0,2
7159,1,0.04325377708460887,0.017542601172457366,#446e9b,0.3181,0.0,2
7160,1,0.03199734045408398,0.029198551486867383,#446e9b,0.3181,0.0,2
7161,1,0.029585210190002265,0.0,#446e9b,0.3181,0.0,2
7162,1,0.03128111450958515,0.0,#446e9b,0.3181,0.0,2
7163,1,0.04398613704353116,0.10569728188896266,#446e9b,0.3181,0.0,2
7164,1,0.041717839598134465,0.06959645932907937,#446e9b,0.3181,0.0,2
7165,1,0.03279921231338501,0.0879470474378098,#446e9b,0.3181,0.0,2
7166,1,0.045702866805349185,0.04060766652242246,#446e9b,0.3181,0.0,2
7167,1,0.23217858847049577,0.19353361093693788,#446e9b,0.3181,0.0,2
7168,1,0.028523103147314988,0.04675313157952126,#446e9b,0.3181,0.0,2
7169,1,0.02427866884590546,0.06030480576456744,#446e9b,0.3181,0.0,2
7170,1,0.028324805998988123,0.0797739750972216,#446e9b,0.3181,0.0,2
7171,1,0.05170560847911321,0.18919475818962056,#446e9b,0.3181,0.0,2
7172,1,0.036096341171880875,0.027318332633502175,#446e9b,0.3181,0.0,2
7173,1,0.02968742215983089,0.0,#446e9b,0.3181,0.0,2
7174,1,0.03971221181282314,0.1021699396375365,#446e9b,0.3181,0.0,2
7175,1,0.021573194887074654,0.012028885355460822,#446e9b,0.3181,0.0,2
7176,1,0.030186894764857586,0.02606490745963472,#446e9b,0.3181,0.0,2
7177,1,0.07023839364641038,0.0012529790025411882,#446e9b,0.3181,0.0,2
7178,1,0.06318042343983266,0.0,#446e9b,0.3181,0.0,2
7179,1,0.05011775397492069,0.09058880825499875,#446e9b,0.3181,0.0,2
7180,1,0.07907946668923427,0.24978604862674722,#446e9b,0.3181,0.0,2
7181,1,0.0266364048717167,0.05214753793385547,#446e9b,0.3181,0.0,2
7182,1,0.04113236710548085,0.1152782577901918,#446e9b,0.3181,0.0,2
7183,1,0.05267021909303593,0.10166613838138071,#446e9b,0.3181,0.0,2
7184,1,0.03619530960793138,0.0628155166273394,#446e9b,0.3181,0.0,2
7185,1,0.031106157646014543,0.01090113037125699,#446e9b,0.3181,0.0,2
7186,1,0.10825642562060389,0.15967897217901644,#446e9b,0.3181,0.0,2
7187,1,0.04092939865310674,0.0189211069126691,#446e9b,0.3181,0.0,2
7188,1,0.028494069668981492,0.052398476275758624,#446e9b,0.3181,0.0,2
7189,1,0.07569126268404203,0.07537533097420208,#446e9b,0.3181,0.0,2
7190,1,0.03468473031172847,0.0,#446e9b,0.3181,0.0,2
7191,1,0.02531758781197546,0.024310180568209383,#446e9b,0.3181,0.0,2
7192,1,0.07154711942141745,0.005638433912074385,#446e9b,0.3181,0.0,2
7193,1,0.040507862444948084,0.12348088371491754,#446e9b,0.3181,0.0,2
7194,1,0.03127904479655841,0.0,#446e9b,0.3181,0.0,2
7195,1,0.03813823155344798,0.0015035749761564028,#446e9b,0.3181,0.0,2
7196,1,0.04562632872646,0.08316826533444806,#446e9b,0.3181,0.0,2
7197,1,0.049346760253165756,0.003633646152649301,#446e9b,0.3181,0.0,2
7198,1,0.03371785896753099,0.07713460885774699,#446e9b,0.3181,0.0,2
7199,1,0.11555153069386259,0.16234455754677238,#446e9b,0.3181,0.0,2
7200,1,0.03937146420891402,0.03120423220836872,#446e9b,0.3181,0.0,2
7201,1,0.03743288641189657,0.11326036016353067,#446e9b,0.3181,0.0,2
7202,1,0.027704915989780643,0.04261416908389903,#446e9b,0.3181,0.0,2
7203,1,0.024800383804355564,0.02581422740178955,#446e9b,0.3181,0.0,2
7204,1,0.021909028947123432,0.008144451424319582,#446e9b,0.3181,0.0,2
7205,1,0.029068451702014664,0.0,#446e9b,0.3181,0.0,2
7206,1,0.05206144984879524,0.0,#446e9b,0.3181,0.0,2
7207,1,0.02482914901302491,0.0010023831076110931,#446e9b,0.3181,0.0,2
7208,1,0.027782432776354726,0.060179280331133594,#446e9b,0.3181,0.0,2
7209,1,0.03725419259484786,0.037723603421531984,#446e9b,0.3181,0.0,2
7210,1,0.0296694359867663,0.046125966314175745,#446e9b,0.3181,0.0,2
7211,1,0.04532567688615374,0.05001469300336407,#446e9b,0.3181,0.0,2
7212,1,0.05146870682053961,0.0649499316129216,#446e9b,0.3181,0.0,2
7213,1,0.03313390699890517,0.07650626820440364,#446e9b,0.3181,0.0,2
7214,1,0.03965894078140586,0.0,#446e9b,0.3181,0.0,2
7215,1,0.04115597259797121,0.0,#446e9b,0.3181,0.0,2
7216,1,0.025965896641512054,0.0,#446e9b,0.3181,0.0,2
7217,1,0.03629030205868733,0.02932390300713563,#446e9b,0.3181,0.0,2
7218,1,0.02182538988644256,0.04562424717638439,#446e9b,0.3181,0.0,2
7219,1,0.02822908709665517,0.06921965920339682,#446e9b,0.3181,0.0,2
7220,1,0.03767993173056616,0.04123468063116729,#446e9b,0.3181,0.0,2
7221,1,0.07388630473624491,0.06884286890515022,#446e9b,0.3181,0.0,2
7222,1,0.04743251160793549,0.306184203359495,#446e9b,0.3181,0.0,2
7223,1,0.041588352461390476,0.07688326895585028,#446e9b,0.3181,0.0,2
7224,1,0.13899970321649258,0.08694082478917788,#446e9b,0.3181,0.0,2
7225,1,0.1375861119284031,0.0,#446e9b,0.3181,0.0,2
7226,1,0.03425665111573861,0.05101835580161,#446e9b,0.3181,0.0,2
7227,1,0.027308338666408027,0.0,#446e9b,0.3181,0.0,2
7228,1,0.03127907571839994,0.03020137666102127,#446e9b,0.3181,0.0,2
7229,1,0.04198280814061328,0.025438210351657962,#446e9b,0.3181,0.0,2
7230,1,0.04450246043239059,0.14662095947554724,#446e9b,0.3181,0.0,2
7231,1,0.024714025501801018,0.12461727452114327,#446e9b,0.3181,0.0,2
7232,1,0.04688342630755893,0.0290732004253944,#446e9b,0.3181,0.0,2
7233,1,0.028444289919846377,0.0,#446e9b,0.3181,0.0,2
7234,1,0.020928596726490944,0.01691601883156043,#446e9b,0.3181,0.0,2
7235,1,0.03353002387867421,0.05402965663547857,#446e9b,0.3181,0.0,2
7236,1,0.023271755810591044,0.0,#446e9b,0.3181,0.0,2
7237,1,0.05691763585050946,0.0631921570245308,#446e9b,0.3181,0.0,2
7238,1,0.1623522810259932,0.06156011268911226,#446e9b,0.3181,0.0,2
7239,1,0.036818927393148515,0.05453158700648284,#446e9b,0.3181,0.0,2
7240,1,0.034870293400525165,0.0,#446e9b,0.3181,0.0,2
7241,1,0.034003488002864235,0.0030071533515109187,#446e9b,0.3181,0.0,2
7242,1,0.028657547131139438,0.04562424717638439,#446e9b,0.3181,0.0,2
7243,1,0.022619392717435183,0.0,#446e9b,0.3181,0.0,2
7244,1,0.07283533189424396,0.14801427357753552,#446e9b,0.3181,0.0,2
7245,1,0.03518437599435409,0.0,#446e9b,0.3181,0.0,2
7246,1,0.03571635819213381,0.1693313728298773,#446e9b,0.3181,0.0,2
7247,1,0.043982016502193355,0.0,#446e9b,0.3181,0.0,2
7248,1,0.0698866404557259,0.15891758553233384,#446e9b,0.3181,0.0,2
7249,1,0.04690566554341857,0.004886636279384365,#446e9b,0.3181,0.0,2
7250,1,0.15460259075229277,0.23211442348747335,#446e9b,0.3181,0.0,2
7251,1,0.04847473962073223,0.027945061192400585,#446e9b,0.3181,0.0,2
7252,1,0.03447624424225293,0.0,#446e9b,0.3181,0.0,2
7253,1,0.04437057366697905,0.057292453038778744,#446e9b,0.3181,0.0,2
7254,1,0.038098935841095805,0.0,#446e9b,0.3181,0.0,2
7255,1,0.03804307122712769,0.17556294990675098,#446e9b,0.3181,0.0,2
7256,1,0.03286483541559604,0.0,#446e9b,0.3181,0.0,2
7257,1,0.04103535536152725,0.0,#446e9b,0.3181,0.0,2
7258,1,0.43150255948766114,0.12196594372814715,#446e9b,0.3181,0.0,2
7259,1,0.0806505797974959,0.10582328246285606,#446e9b,0.3181,0.0,2
7260,1,0.07859957687986374,0.011026435769720221,#446e9b,0.3181,0.0,2
7261,1,0.051063424343769204,0.11199940882428781,#446e9b,0.3181,0.0,2
7262,1,0.04420744126426124,0.06796372945704865,#446e9b,0.3181,0.0,2
7263,1,0.11060922871446333,0.12436472937475435,#446e9b,0.3181,0.0,2
7264,1,0.045708900007547015,0.012780730422432995,#446e9b,0.3181,0.0,2
7265,1,0.031620011500775536,0.0,#446e9b,0.3181,0.0,2
7266,1,0.025637264400071302,0.0,#446e9b,0.3181,0.0,2
7267,1,0.024488557900231078,0.0051372351624170655,#446e9b,0.3181,0.0,2
7268,1,0.04341840810186215,0.046251397907918254,#446e9b,0.3181,0.0,2
7269,1,0.028549731985526017,0.016665387768535364,#446e9b,0.3181,0.0,2
7270,1,0.03514413861283061,0.2606595559192084,#446e9b,0.3181,0.0,2
7271,1,0.03973188946619732,0.006891437258309992,#446e9b,0.3181,0.0,2
7272,1,0.03583025841890208,0.0,#446e9b,0.3181,0.0,2
7273,1,0.031443837227624116,0.029825313715622505,#446e9b,0.3181,0.0,2
7274,1,0.02394602404389834,0.0,#446e9b,0.3181,0.0,2
7275,1,0.1158158323863181,0.007517942865876605,#446e9b,0.3181,0.0,2
7276,1,0.0326554950145298,0.012530114618364823,#446e9b,0.3181,0.0,2
7277,1,0.03827750387674733,0.0,#446e9b,0.3181,0.0,2
7278,1,0.03262650961176672,0.036093621124221216,#446e9b,0.3181,0.0,2
7279,1,0.034351510613543024,0.0,#446e9b,0.3181,0.0,2
7280,1,0.05186810735254699,0.0,#446e9b,0.3181,0.0,2
7281,1,0.03040156994903498,0.010149301506028673,#446e9b,0.3181,0.0,2
7282,1,0.03528053487483185,0.05453158700648284,#446e9b,0.3181,0.0,2
7283,1,0.03318469202326002,0.14117707234523538,#446e9b,0.3181,0.0,2
7284,1,0.04604286087294318,0.012906038624509748,#446e9b,0.3181,0.0,2
7285,1,0.08290766971923236,0.025312872136830533,#446e9b,0.3181,0.0,2
7286,1,0.13596444352725723,0.09436385388350738,#446e9b,0.3181,0.0,2
7287,1,0.035561238340171,0.1291644624111622,#446e9b,0.3181,0.0,2
7288,1,0.039272695420267345,0.06620560745059233,#446e9b,0.3181,0.0,2
7289,1,0.029885071271579355,0.06645675508179155,#446e9b,0.3181,0.0,2
7290,1,0.39869326538601146,0.14940787508262504,#446e9b,0.3181,0.0,2
7291,1,0.04673762121336167,0.20938922330235027,#446e9b,0.3181,0.0,2
7292,1,0.024461803819594508,0.06093244722470428,#446e9b,0.3181,0.0,2
7293,1,0.023739234115912944,0.018795786762606778,#446e9b,0.3181,0.0,2
7294,1,0.027403459624009807,0.01215419238295325,#446e9b,0.3181,0.0,2
7295,1,0.039161310248114756,0.09335704577404567,#446e9b,0.3181,0.0,2
7296,1,0.04142473705254768,0.07612927832644666,#446e9b,0.3181,0.0,2
7297,1,0.049392856982112376,0.0,#446e9b,0.3181,0.0,2
7298,1,0.02532137289620573,0.0,#446e9b,0.3181,0.0,2
7299,1,0.028633426259685457,0.022555528526310473,#446e9b,0.3181,0.0,2
7300,1,0.03031092477448205,0.028571800727996345,#446e9b,0.3181,0.0,2
7301,1,0.09545643042837726,0.20478073243463438,#446e9b,0.3181,0.0,2
7302,1,0.18982603081688587,0.08756970356425856,#446e9b,0.3181,0.0,2
7303,1,0.02780512310836225,0.05616295625445511,#446e9b,0.3181,0.0,2
7304,1,0.05310879063842533,0.053527739876018936,#446e9b,0.3181,0.0,2
7305,1,0.02799988784320795,0.006139634078111307,#446e9b,0.3181,0.0,2
7306,1,0.04070264473557894,0.17658099154197557,#446e9b,0.3181,0.0,2
7307,1,0.21136802809778898,0.09096625384165075,#446e9b,0.3181,0.0,2
7308,1,0.02774432708573349,0.0,#446e9b,0.3181,0.0,2
7309,1,0.04492093517657747,0.07198309182498955,#446e9b,0.3181,0.0,2
7310,1,0.05295303105931837,0.034463734716391775,#446e9b,0.3181,0.0,2
7311,1,0.0355374343569268,0.012404807012437092,#446e9b,0.3181,0.0,2
7312,1,0.029419074951898327,0.0,#446e9b,0.3181,0.0,2
7313,1,0.030834985938830384,0.02117692233671353,#446e9b,0.3181,0.0,2
7314,1,0.0237117105695962,0.054280620111588365,#446e9b,0.3181,0.0,2
7315,1,0.03406606976442095,0.0,#446e9b,0.3181,0.0,2
7316,1,0.04136541448580722,0.014785687076278455,#446e9b,0.3181,0.0,2
7317,1,0.026197574750078,0.0,#446e9b,0.3181,0.0,2
7318,1,0.04717182331118208,0.1451013049210082,#446e9b,0.3181,0.0,2
7319,1,0.035145624111448504,0.1558729554626924,#446e9b,0.3181,0.0,2
7320,1,0.03263312427249976,0.019422390504207958,#446e9b,0.3181,0.0,2
7321,1,0.037961421563882825,0.006515535207881607,#446e9b,0.3181,0.0,2
7322,1,0.023267660761091213,0.0,#446e9b,0.3181,0.0,2
7323,1,0.04490747635596215,0.004510738525315873,#446e9b,0.3181,0.0,2
7324,1,0.031058961556895137,0.06771255643504373,#446e9b,0.3181,0.0,2
7325,1,0.03552559285415113,0.06294106243366925,#446e9b,0.3181,0.0,2
7326,1,0.028491326563682917,0.00025059573756030704,#446e9b,0.3181,0.0,2
7327,1,0.02561035433694514,0.08807283150920016,#446e9b,0.3181,0.0,2
7328,1,0.03239349663091162,0.0,#446e9b,0.3181,0.0,2
7329,1,0.03754255416309504,0.0,#446e9b,0.3181,0.0,2
7330,1,0.022352487050890435,0.004886636279384365,#446e9b,0.3181,0.0,2
7331,1,0.03262906653537012,0.03496522827423972,#446e9b,0.3181,0.0,2
7332,1,0.030931846459633094,0.008645660560978572,#446e9b,0.3181,0.0,2
7333,1,0.03819356163645138,0.04850929294959944,#446e9b,0.3181,0.0,2
7334,1,0.03458813584623732,0.0,#446e9b,0.3181,0.0,2
7335,1,0.039962986142759616,0.08455139686161403,#446e9b,0.3181,0.0,2
7336,1,0.028177948081105963,0.0016288729973886417,#446e9b,0.3181,0.0,2
7337,1,0.03146758488634427,0.13042804025445312,#446e9b,0.3181,0.0,2
7338,1,0.09315386657366231,0.11717046306817713,#446e9b,0.3181,0.0,2
7339,1,0.026702264301399214,0.12638531402648506,#446e9b,0.3181,0.0,2
7340,1,0.026618263415103205,0.014284442655473443,#446e9b,0.3181,0.0,2
7341,1,0.024441480890167844,0.0,#446e9b,0.3181,0.0,2
7342,1,0.026010126712257886,0.0,#446e9b,0.3181,0.0,2
7343,1,0.06572211733514655,0.0,#446e9b,0.3181,0.0,2
7344,1,0.022854507424700854,0.027318332633502175,#446e9b,0.3181,0.0,2
7345,1,0.07778299511863473,0.03571748513882913,#446e9b,0.3181,0.0,2
7346,1,0.177602539565059,0.0,#446e9b,0.3181,0.0,2
7347,1,0.027477303974517087,0.0,#446e9b,0.3181,0.0,2
7348,1,0.051297164870313994,0.0,#446e9b,0.3181,0.0,2
7349,1,0.08216120605147359,0.025438210351657962,#446e9b,0.3181,0.0,2
7350,1,0.040346263285532036,0.0,#446e9b,0.3181,0.0,2
7351,1,0.027868875226222056,0.0,#446e9b,0.3181,0.0,2
7352,1,0.019929353315516152,0.01578818718850017,#446e9b,0.3181,0.0,2
7353,1,0.028040550437099965,0.054406103130693745,#446e9b,0.3181,0.0,2
7354,1,0.04919763730412541,0.012906038624509748,#446e9b,0.3181,0.0,2
7355,1,0.027872470145725137,0.0,#446e9b,0.3181,0.0,2
7356,1,0.043638497494681405,0.09109207191449478,#446e9b,0.3181,0.0,2
7357,1,0.12267215921754981,0.09876977789275188,#446e9b,0.3181,0.0,2
7358,1,0.047321039779429475,0.035215978342922415,#446e9b,0.3181,0.0,2
7359,1,0.04471409303425933,0.0,#446e9b,0.3181,0.0,2
7360,1,0.027899213284891644,0.030452087660902512,#446e9b,0.3181,0.0,2
7361,1,0.028324491532446427,0.0,#446e9b,0.3181,0.0,2
7362,1,0.22943692542009797,0.14155674082036016,#446e9b,0.3181,0.0,2
7363,1,0.06304654144637833,0.024435515656992302,#446e9b,0.3181,0.0,2
7364,1,0.053106285231767636,0.0,#446e9b,0.3181,0.0,2
7365,1,0.04094459777821757,0.15625345463380852,#446e9b,0.3181,0.0,2
7366,1,0.03589119403338459,0.08291680404554908,#446e9b,0.3181,0.0,2
7367,1,0.049090720872908444,0.11754895425477097,#446e9b,0.3181,0.0,2
7368,1,0.06250939545186007,0.06520105852459894,#446e9b,0.3181,0.0,2
7369,1,0.024086198290235727,0.057292453038778744,#446e9b,0.3181,0.0,2
7370,1,0.04182036754016161,0.0,#446e9b,0.3181,0.0,2
7371,1,0.026659085664976878,0.04273958110690479,#446e9b,0.3181,0.0,2
7372,1,0.045830071933977035,0.13510510561180228,#446e9b,0.3181,0.0,2
7373,1,0.033236669470422586,0.0,#446e9b,0.3181,0.0,2
7374,1,0.41130700369173323,0.06758697152695427,#446e9b,0.3181,0.0,2
7375,1,0.09053655334605071,0.07399320512365953,#446e9b,0.3181,0.0,2
7376,1,0.031751498008424583,0.06557775660702088,#446e9b,0.3181,0.0,2
7377,1,0.031398686228326644,0.0,#446e9b,0.3181,0.0,2
