,class,prob alternative,farness,colors,model perf,class perf,n labels
8232,1,0.0330475256553386,0.0,#446e9b,0.5058,0.0,2
8233,1,0.03892302687706491,0.0,#446e9b,0.5058,0.0,2
8234,1,0.0348553633345354,0.0,#446e9b,0.5058,0.0,2
8235,1,0.032365428864382303,0.0,#446e9b,0.5058,0.0,2
8236,1,0.03435018894999594,0.03208175652218473,#446e9b,0.5058,0.0,2
8237,1,0.03534940888708365,0.05202206999528076,#446e9b,0.5058,0.0,2
8238,1,0.052447830209030724,0.12625901245301543,#446e9b,0.5058,0.0,2
8239,1,0.030357532478494764,0.03120423220836872,#446e9b,0.5058,0.0,2
8240,1,0.02665479884153003,0.006766136469259474,#446e9b,0.5058,0.0,2
8241,1,0.056900541718019615,0.034463734716391775,#446e9b,0.5058,0.0,2
8242,1,0.04089117179631156,0.04700400282105183,#446e9b,0.5058,0.0,2
8243,1,0.033858709339647165,0.057292453038778744,#446e9b,0.5058,0.0,2
8244,1,0.030110913279016986,0.03998066837804251,#446e9b,0.5058,0.0,2
8245,1,0.03952399468465657,0.018294509094559836,#446e9b,0.5058,0.0,2
8246,1,0.03258125467946473,0.06507549455576424,#446e9b,0.5058,0.0,2
8247,1,0.09223867145753627,0.10796555094210919,#446e9b,0.5058,0.0,2
8248,1,0.04229983656694657,0.0,#446e9b,0.5058,0.0,2
8249,1,0.03234036290748921,0.019046427359890754,#446e9b,0.5058,0.0,2
8250,1,0.02364212288032202,0.04938742940215501,#446e9b,0.5058,0.0,2
8251,1,0.025941481666149385,0.0,#446e9b,0.5058,0.0,2
8252,1,0.02890675460835168,0.04574967587921888,#446e9b,0.5058,0.0,2
8253,1,0.030074807667708536,0.0,#446e9b,0.5058,0.0,2
8254,1,0.055249002962384886,0.1159089466886513,#446e9b,0.5058,0.0,2
8255,1,0.05255750826875098,0.01566287382739209,#446e9b,0.5058,0.0,2
8256,1,0.6156636374399882,0.1968540129217987,#fd7e14,0.5058,0.0,2
8257,1,0.037331887354679696,0.07235996566957126,#446e9b,0.5058,0.0,2
8258,1,0.07748464056865476,0.11918927804465083,#446e9b,0.5058,0.0,2
8259,1,0.03541369476192317,0.0,#446e9b,0.5058,0.0,2
8260,1,0.02239330115962952,0.011903578516843873,#446e9b,0.5058,0.0,2
8261,1,0.038254300965742054,0.0614345776639316,#446e9b,0.5058,0.0,2
8262,1,0.02797931017992274,0.011151741341314641,#446e9b,0.5058,0.0,2
8263,1,0.06370573105339854,0.07713460885774699,#446e9b,0.5058,0.0,2
8264,1,0.14806152914118187,0.06758697152695427,#446e9b,0.5058,0.0,2
8265,1,0.09790851102076689,0.045498819191322856,#446e9b,0.5058,0.0,2
8266,1,0.031227196233249578,0.0,#446e9b,0.5058,0.0,2
8267,1,0.07923568818130793,0.14548118700906632,#446e9b,0.5058,0.0,2
8268,1,0.03760558271142188,0.0,#446e9b,0.5058,0.0,2
8269,1,0.03149111268139649,0.016540072630575216,#446e9b,0.5058,0.0,2
8270,1,0.034987431238357465,0.05202206999528076,#446e9b,0.5058,0.0,2
8271,1,0.045581363795777576,0.0,#446e9b,0.5058,0.0,2
8272,1,0.025279616008603005,0.0008770851847350879,#446e9b,0.5058,0.0,2
8273,1,0.028161881308852305,0.0,#446e9b,0.5058,0.0,2
8274,1,0.031072770125497823,0.007768545921375999,#446e9b,0.5058,0.0,2
8275,1,0.07344090018774171,0.11275595812985363,#446e9b,0.5058,0.0,2
8276,1,0.09287175027752945,0.05829651150012531,#446e9b,0.5058,0.0,2
8277,1,0.045564032166943054,0.04675313157952126,#446e9b,0.5058,0.0,2
8278,1,0.037173744985282135,0.022680858448069822,#446e9b,0.5058,0.0,2
8279,1,0.02340562800162426,0.0,#446e9b,0.5058,0.0,2
8280,1,0.04427315858918067,0.0023806617306578997,#446e9b,0.5058,0.0,2
8281,1,0.04603739065723303,0.0,#446e9b,0.5058,0.0,2
8282,1,0.029662757225936826,0.0,#446e9b,0.5058,0.0,2
8283,1,0.03789153833500145,0.07022448152400325,#446e9b,0.5058,0.0,2
8284,1,0.059920784978200636,0.1268905405025754,#446e9b,0.5058,0.0,2
8285,1,0.049795629489561136,0.0,#446e9b,0.5058,0.0,2
8286,1,0.030016097126291504,0.0,#446e9b,0.5058,0.0,2
8287,1,0.027877560010625257,0.0,#446e9b,0.5058,0.0,2
8288,1,0.10140511206279437,0.02995066755946358,#446e9b,0.5058,0.0,2
8289,1,0.023800690219157948,0.0443699992986387,#446e9b,0.5058,0.0,2
8290,1,0.030133736406920603,0.007267340282517223,#446e9b,0.5058,0.0,2
8291,1,0.5021435568409882,0.057919982744268586,#fd7e14,0.5058,0.0,2
8292,1,0.054312711148482476,0.055535489091943266,#446e9b,0.5058,0.0,2
8293,1,0.040876501553558806,0.04487168996326142,#446e9b,0.5058,0.0,2
8294,1,0.027619982137176285,0.0206756211114874,#446e9b,0.5058,0.0,2
8295,1,0.03800164260745558,0.10783952152842188,#446e9b,0.5058,0.0,2
8296,1,0.05302651073633548,0.08681505316810666,#446e9b,0.5058,0.0,2
8297,1,0.03337555607499099,0.0,#446e9b,0.5058,0.0,2
8298,1,0.04391462956714431,0.04299040717155392,#446e9b,0.5058,0.0,2
8299,1,0.032608445808260875,0.0,#446e9b,0.5058,0.0,2
8300,1,0.04077359979857534,0.04110927652039776,#446e9b,0.5058,0.0,2
8301,1,0.02886252022077605,0.019798356393867046,#446e9b,0.5058,0.0,2
8302,1,0.05228790669335753,0.05177113657295557,#446e9b,0.5058,0.0,2
8303,1,0.19838940524836274,0.06608003520193828,#446e9b,0.5058,0.0,2
8304,1,0.05846286638575378,0.03797437871639921,#446e9b,0.5058,0.0,2
8305,1,0.04147841747310036,0.017166650957185323,#446e9b,0.5058,0.0,2
8306,1,0.02705561056014958,0.0012529790025411882,#446e9b,0.5058,0.0,2
8307,1,0.05246544503214965,0.1320710031407929,#446e9b,0.5058,0.0,2
8308,1,0.03358099481618009,0.0,#446e9b,0.5058,0.0,2
8309,1,0.05925786255544798,0.050892895161985266,#446e9b,0.5058,0.0,2
8310,1,0.03491753209049826,0.08266534799960086,#446e9b,0.5058,0.0,2
8311,1,0.039518514167577554,0.11906308796148118,#446e9b,0.5058,0.0,2
8312,1,0.026302913607697192,0.0,#446e9b,0.5058,0.0,2
8313,1,0.02689681196094485,0.0,#446e9b,0.5058,0.0,2
8314,1,0.0404961921708687,0.055535489091943266,#446e9b,0.5058,0.0,2
8315,1,0.03536579952631689,0.0855574121540383,#446e9b,0.5058,0.0,2
8316,1,0.039179974875229416,0.034463734716391775,#446e9b,0.5058,0.0,2
8317,1,0.03389383838365207,0.0,#446e9b,0.5058,0.0,2
8318,1,0.02973306480935763,0.021678228883819015,#446e9b,0.5058,0.0,2
8319,1,0.03515076281877964,0.03809976725840613,#446e9b,0.5058,0.0,2
8320,1,0.034686462675089055,0.06746138768480835,#446e9b,0.5058,0.0,2
8321,1,0.03359670485371756,0.027318332633502175,#446e9b,0.5058,0.0,2
8322,1,0.029452422233578697,0.0,#446e9b,0.5058,0.0,2
8323,1,0.038526630516809005,0.06758697152695427,#446e9b,0.5058,0.0,2
8324,1,0.05493109690875575,0.2175931554311281,#446e9b,0.5058,0.0,2
8325,1,0.1123091151385895,0.04763119390211976,#446e9b,0.5058,0.0,2
8326,1,0.05511113685905204,0.1157828052285395,#446e9b,0.5058,0.0,2
8327,1,0.06439795698775179,0.10166613838138071,#446e9b,0.5058,0.0,2
8328,1,0.05291306207628745,0.059175110832105964,#446e9b,0.5058,0.0,2
8329,1,0.03754076441407302,0.0,#446e9b,0.5058,0.0,2
8330,1,0.0310520465293105,0.08379694160039797,#446e9b,0.5058,0.0,2
8331,1,0.024544841385516224,0.08153386024225176,#446e9b,0.5058,0.0,2
8332,1,0.035327900017169046,0.0,#446e9b,0.5058,0.0,2
8333,1,0.03757623398060206,0.07323937803650758,#446e9b,0.5058,0.0,2
8334,1,0.035105987921936276,0.0,#446e9b,0.5058,0.0,2
8335,1,0.028154961174573823,0.0,#446e9b,0.5058,0.0,2
8336,1,0.0249748709797381,0.05716694981291056,#446e9b,0.5058,0.0,2
8337,1,0.02901768609949431,0.0,#446e9b,0.5058,0.0,2
8338,1,0.04203444607182441,0.05716694981291056,#446e9b,0.5058,0.0,2
8339,1,0.03667193423299419,0.12019886721131628,#446e9b,0.5058,0.0,2
8340,1,0.03302841273164735,0.03847593648644554,#446e9b,0.5058,0.0,2
8341,1,0.0324232431799137,0.15130870904913987,#446e9b,0.5058,0.0,2
8342,1,0.024297733400267033,0.0,#446e9b,0.5058,0.0,2
8343,1,0.9014624167697779,0.029699960340442456,#fd7e14,0.5058,0.0,2
8344,1,0.049202385991200526,0.03220711913940314,#446e9b,0.5058,0.0,2
8345,1,0.026236536081148294,0.05716694981291056,#446e9b,0.5058,0.0,2
8346,1,0.03701112327407795,0.0,#446e9b,0.5058,0.0,2
8347,1,0.04300722309132381,0.0,#446e9b,0.5058,0.0,2
8348,1,0.03523578315102145,0.047254877020879237,#446e9b,0.5058,0.0,2
8349,1,0.0315985939662712,0.007392641516163218,#446e9b,0.5058,0.0,2
8350,1,0.03201553690238427,0.0706013081202718,#446e9b,0.5058,0.0,2
8351,1,0.03390024537891734,0.027192988217229278,#446e9b,0.5058,0.0,2
8352,1,0.04811398932855114,0.055535489091943266,#446e9b,0.5058,0.0,2
8353,1,0.03729892857579584,0.03020137666102127,#446e9b,0.5058,0.0,2
8354,1,0.0703292265414544,0.04286499380212992,#446e9b,0.5058,0.0,2
8355,1,0.08745402095767962,0.03283393985741561,#446e9b,0.5058,0.0,2
8356,1,0.03576299913051185,0.027318332633502175,#446e9b,0.5058,0.0,2
8357,1,0.039261037927142944,0.037222059933029274,#446e9b,0.5058,0.0,2
8358,1,0.027206749415398312,0.1266379232239289,#446e9b,0.5058,0.0,2
8359,1,0.018960757297749774,0.027192988217229278,#446e9b,0.5058,0.0,2
8360,1,0.03106288626347663,0.0,#446e9b,0.5058,0.0,2
8361,1,0.035941149463904365,0.008896265935896592,#446e9b,0.5058,0.0,2
8362,1,0.03504077965344725,0.018795786762606778,#446e9b,0.5058,0.0,2
8363,1,0.0521218831303787,0.003257750316561826,#446e9b,0.5058,0.0,2
8364,1,0.03217618548123413,0.0,#446e9b,0.5058,0.0,2
8365,1,0.03779097370430569,0.012655422421040811,#446e9b,0.5058,0.0,2
8366,1,0.026645428849115936,0.0855574121540383,#446e9b,0.5058,0.0,2
8367,1,0.02694892535504221,0.0221795408789019,#446e9b,0.5058,0.0,2
8368,1,0.03819098979784888,0.023307513440220348,#446e9b,0.5058,0.0,2
8369,1,0.09323196123748316,0.12108235820886536,#446e9b,0.5058,0.0,2
8370,1,0.028321825842772885,0.000751787275628941,#446e9b,0.5058,0.0,2
8371,1,0.040996253076789405,0.0,#446e9b,0.5058,0.0,2
8372,1,0.03849769796481169,0.03998066837804251,#446e9b,0.5058,0.0,2
8373,1,0.037264970597371536,0.011652965398363881,#446e9b,0.5058,0.0,2
8374,1,0.02877270101323524,0.005387834368067529,#446e9b,0.5058,0.0,2
8375,1,0.9443752816653331,0.0,#fd7e14,0.5058,0.0,2
8376,1,0.03589755182458825,0.11817981034948886,#446e9b,0.5058,0.0,2
8377,1,0.04629307898541719,0.01779323602350261,#446e9b,0.5058,0.0,2
8378,1,0.03629185279192266,0.0,#446e9b,0.5058,0.0,2
8379,1,0.04197636616376167,0.004009542502163404,#446e9b,0.5058,0.0,2
8380,1,0.10663548623655432,0.04650226328042908,#446e9b,0.5058,0.0,2
8381,1,0.02672992549221882,0.0223048697436971,#446e9b,0.5058,0.0,2
8382,1,0.02640114006435848,0.06419657538991028,#446e9b,0.5058,0.0,2
8383,1,0.046405684689527896,0.057292453038778744,#446e9b,0.5058,0.0,2
8384,1,0.021385150635503298,0.015286935211955652,#446e9b,0.5058,0.0,2
8385,1,0.051482191936814935,0.0206756211114874,#446e9b,0.5058,0.0,2
8386,1,0.03385643542269946,0.0,#446e9b,0.5058,0.0,2
8387,1,0.04182201318418665,0.03835054614145209,#446e9b,0.5058,0.0,2
8388,1,0.03429891016397544,0.0,#446e9b,0.5058,0.0,2
8389,1,0.033065429881291616,0.0,#446e9b,0.5058,0.0,2
8390,1,0.033915482433001645,0.0,#446e9b,0.5058,0.0,2
8391,1,0.03720780498464293,0.0,#446e9b,0.5058,0.0,2
8392,1,0.036226749476271254,0.15980587894164042,#446e9b,0.5058,0.0,2
8393,1,0.03150227813392759,0.12070370767721914,#446e9b,0.5058,0.0,2
8394,1,0.028481330622601265,0.01127704708800822,#446e9b,0.5058,0.0,2
8395,1,0.03609251651300866,0.029825313715622505,#446e9b,0.5058,0.0,2
8396,1,0.03197207187264837,0.0,#446e9b,0.5058,0.0,2
8397,1,0.04272089866024377,0.0402314657358982,#446e9b,0.5058,0.0,2
8398,1,0.032426972260914136,0.0649499316129216,#446e9b,0.5058,0.0,2
8399,1,0.047133284624045084,0.17861762506344064,#446e9b,0.5058,0.0,2
8400,1,0.03191942209237083,0.006264934355685016,#446e9b,0.5058,0.0,2
8401,1,0.036194359304660806,0.0,#446e9b,0.5058,0.0,2
8402,1,0.033071039881024514,0.0,#446e9b,0.5058,0.0,2
8403,1,0.05056069397958053,0.003257750316561826,#446e9b,0.5058,0.0,2
8404,1,0.027984380867567365,0.07035008927881406,#446e9b,0.5058,0.0,2
8405,1,0.03597764570216751,0.018670466907734228,#446e9b,0.5058,0.0,2
8406,1,0.03749525753252824,0.016164128767275885,#446e9b,0.5058,0.0,2
8407,1,0.04100451210019518,0.008645660560978572,#446e9b,0.5058,0.0,2
8408,1,0.8732365388267338,0.03797437871639921,#fd7e14,0.5058,0.0,2
8409,1,0.02981451243641628,0.003257750316561826,#446e9b,0.5058,0.0,2
8410,1,0.029882542984926635,0.04161089686219841,#446e9b,0.5058,0.0,2
8411,1,0.035972538315525125,0.0,#446e9b,0.5058,0.0,2
8412,1,0.03599198412594431,0.0,#446e9b,0.5058,0.0,2
8413,1,0.035531143490706775,0.08580892946761014,#446e9b,0.5058,0.0,2
8414,1,0.04842885796429407,0.057668968138883024,#446e9b,0.5058,0.0,2
8415,1,0.029300774237064304,0.06997326933621097,#446e9b,0.5058,0.0,2
8416,1,0.04424618574916512,0.03684590846796138,#446e9b,0.5058,0.0,2
8417,1,0.045235690297405165,0.07889412551001827,#446e9b,0.5058,0.0,2
8418,1,0.035932184162755884,0.02155290174122067,#446e9b,0.5058,0.0,2
8419,1,0.03148531562246705,0.004134841408609853,#446e9b,0.5058,0.0,2
8420,1,0.04502753782089549,0.03308467174303929,#446e9b,0.5058,0.0,2
8421,1,0.03682516184645519,0.0,#446e9b,0.5058,0.0,2
8422,1,0.02740953473851898,0.0,#446e9b,0.5058,0.0,2
8423,1,0.0448410226599179,0.12752211916365588,#446e9b,0.5058,0.0,2
8424,1,0.04133694904049663,0.07009887487713595,#446e9b,0.5058,0.0,2
8425,1,0.045423874068840416,0.03646976221614609,#446e9b,0.5058,0.0,2
8426,1,0.04265327314433427,0.0,#446e9b,0.5058,0.0,2
8427,1,0.029438009669081444,0.003508347486195702,#446e9b,0.5058,0.0,2
8428,1,0.032291083176635406,0.033586141769886856,#446e9b,0.5058,0.0,2
8429,1,0.04440075312161418,0.05152020641049139,#446e9b,0.5058,0.0,2
8430,1,0.03922243790276797,0.061183510516005096,#446e9b,0.5058,0.0,2
8431,1,0.04000769590261402,0.014785687076278455,#446e9b,0.5058,0.0,2
8432,1,0.09868659378343606,0.1556193018887854,#446e9b,0.5058,0.0,2
8433,1,0.05473075490447675,0.0667079069048293,#446e9b,0.5058,0.0,2
8434,1,0.03088029852311573,0.040983873056117094,#446e9b,0.5058,0.0,2
8435,1,0.03864345308867951,0.0343383626861391,#446e9b,0.5058,0.0,2
8436,1,0.05778044801333436,0.004385439418218841,#446e9b,0.5058,0.0,2
8437,1,0.030998012780297023,0.0,#446e9b,0.5058,0.0,2
8438,1,0.03815328861243936,0.033962249825878574,#446e9b,0.5058,0.0,2
8439,1,0.0329753400014893,0.0721087153012058,#446e9b,0.5058,0.0,2
8440,1,0.532509537932597,0.17518123125558116,#fd7e14,0.5058,0.0,2
8441,1,0.02260700146654291,0.06520105852459894,#446e9b,0.5058,0.0,2
8442,1,0.03420027529292157,0.0,#446e9b,0.5058,0.0,2
8443,1,0.0435948395791818,0.0,#446e9b,0.5058,0.0,2
8444,1,0.040489088128112,0.010274605907031026,#446e9b,0.5058,0.0,2
8445,1,0.07758828011221784,0.0526494179172398,#446e9b,0.5058,0.0,2
8446,1,0.03343552787717028,0.1074614435561858,#446e9b,0.5058,0.0,2
8447,1,0.05361263174115617,0.06457324892038295,#446e9b,0.5058,0.0,2
8448,1,0.029785115385978934,0.0,#446e9b,0.5058,0.0,2
8449,1,0.028937546006415394,0.05214753793385547,#446e9b,0.5058,0.0,2
8450,1,0.048009625025623684,0.0,#446e9b,0.5058,0.0,2
8451,1,0.04204314869764233,0.10418540530486889,#446e9b,0.5058,0.0,2
8452,1,0.07631624807573235,0.08656351404375182,#446e9b,0.5058,0.0,2
8453,1,0.02885464956919263,0.022931519362347216,#446e9b,0.5058,0.0,2
8454,1,0.03785130175418437,0.053653217796756816,#446e9b,0.5058,0.0,2
8455,1,0.03595317959902987,0.09952526933233305,#446e9b,0.5058,0.0,2
8456,1,0.0828642362886757,0.18282053248712996,#446e9b,0.5058,0.0,2
8457,1,0.044783548531861596,0.008520358078118148,#446e9b,0.5058,0.0,2
8458,1,0.06781824567957687,0.08291680404554908,#446e9b,0.5058,0.0,2
8459,1,0.031125120066538375,0.0,#446e9b,0.5058,0.0,2
8460,1,0.052284044225060854,0.026816957523924122,#446e9b,0.5058,0.0,2
8461,1,0.02663642683474879,0.04073306805910815,#446e9b,0.5058,0.0,2
8462,1,0.02961711590711704,0.019422390504207958,#446e9b,0.5058,0.0,2
8463,1,0.02546511134304914,0.06909406134804431,#446e9b,0.5058,0.0,2
8464,1,0.04325456119009714,0.013783201823551463,#446e9b,0.5058,0.0,2
8465,1,0.044539946659785376,0.04424457838234002,#446e9b,0.5058,0.0,2
8466,1,0.03231268819877057,0.0,#446e9b,0.5058,0.0,2
8467,1,0.038058460265756947,0.09310535857218248,#446e9b,0.5058,0.0,2
8468,1,0.027663110957929355,0.04574967587921888,#446e9b,0.5058,0.0,2
8469,1,0.03308432689121677,0.07474707426019232,#446e9b,0.5058,0.0,2
8470,1,0.02907740970658041,0.0,#446e9b,0.5058,0.0,2
8471,1,0.02510326957011095,0.024435515656992302,#446e9b,0.5058,0.0,2
8472,1,0.03432818457437981,0.0,#446e9b,0.5058,0.0,2
8473,1,0.0305623145606449,0.01679070316820737,#446e9b,0.5058,0.0,2
8474,1,0.027686437286992115,0.06181118565187478,#446e9b,0.5058,0.0,2
8475,1,0.03815802487032614,0.0,#446e9b,0.5058,0.0,2
8476,1,0.046083526726563365,0.09297951718392279,#446e9b,0.5058,0.0,2
8477,1,0.03650803573510367,0.0,#446e9b,0.5058,0.0,2
8478,1,0.030569840400008687,0.011903578516843873,#446e9b,0.5058,0.0,2
8479,1,0.040756411434923194,0.09524488941668677,#446e9b,0.5058,0.0,2
8480,1,0.027614315033521436,0.033586141769886856,#446e9b,0.5058,0.0,2
8481,1,0.04250309653406884,0.0017541710441935307,#446e9b,0.5058,0.0,2
8482,1,0.03610722240327916,0.07550098587928325,#446e9b,0.5058,0.0,2
8483,1,0.06381131623820532,0.03672052580740784,#446e9b,0.5058,0.0,2
8484,1,0.037080274110877755,0.2083647332868636,#446e9b,0.5058,0.0,2
8485,1,0.03530150023465557,0.03571748513882913,#446e9b,0.5058,0.0,2
8486,1,0.03286323964780924,0.0,#446e9b,0.5058,0.0,2
8487,1,0.031881312149865046,0.0,#446e9b,0.5058,0.0,2
8488,1,0.04843808314385791,0.053904176174499524,#446e9b,0.5058,0.0,2
8489,1,0.035803589286595085,0.2141303673937763,#446e9b,0.5058,0.0,2
8490,1,0.03421186791497684,0.008269753511756328,#446e9b,0.5058,0.0,2
8491,1,0.039308166167325284,0.01704133476056333,#446e9b,0.5058,0.0,2
8492,1,0.04648025383430451,0.06080691702030631,#446e9b,0.5058,0.0,2
8493,1,0.04608325115161478,0.0,#446e9b,0.5058,0.0,2
8494,1,0.03198931163638065,0.0,#446e9b,0.5058,0.0,2
8495,1,0.048197217457370926,0.009773389251285845,#446e9b,0.5058,0.0,2
8496,1,0.031258690758783396,0.006014333896930761,#446e9b,0.5058,0.0,2
8497,1,0.04075424189140406,0.05051651804157914,#446e9b,0.5058,0.0,2
8498,1,0.06452656410010206,0.03496522827423972,#446e9b,0.5058,0.0,2
8499,1,0.0862206107359573,0.0667079069048293,#446e9b,0.5058,0.0,2
8500,1,0.0698375835751509,0.02368351081314169,#446e9b,0.5058,0.0,2
8501,1,0.025087378974746936,0.006891437258309992,#446e9b,0.5058,0.0,2
8502,1,0.031528995800252924,0.04938742940215501,#446e9b,0.5058,0.0,2
8503,1,0.028498026110785328,0.0,#446e9b,0.5058,0.0,2
8504,1,0.031571393076661444,0.07437013440868379,#446e9b,0.5058,0.0,2
8505,1,0.028246515119239046,0.03095351541878736,#446e9b,0.5058,0.0,2
8506,1,0.027531898619300256,0.07927119638630578,#446e9b,0.5058,0.0,2
8507,1,0.03599001511544691,0.18626167525257373,#446e9b,0.5058,0.0,2
8508,1,0.10591879089273568,0.23108479367095633,#446e9b,0.5058,0.0,2
8509,1,0.04111267448006376,0.13776096496563556,#446e9b,0.5058,0.0,2
8510,1,0.028948780722380767,0.02894784982074358,#446e9b,0.5058,0.0,2
8511,1,0.034093305973299244,0.0,#446e9b,0.5058,0.0,2
8512,1,0.03014399643007078,0.008144451424319582,#446e9b,0.5058,0.0,2
8513,1,0.03717912393957444,0.08505439374773474,#446e9b,0.5058,0.0,2
8514,1,0.04780816926461299,0.0,#446e9b,0.5058,0.0,2
8515,1,0.04022394961239289,0.017918553867192055,#446e9b,0.5058,0.0,2
8516,1,0.03154962236928675,0.12625901245301543,#446e9b,0.5058,0.0,2
8517,1,0.03514722281355196,0.009898693180123827,#446e9b,0.5058,0.0,2
8518,1,0.0224687162882965,0.0,#446e9b,0.5058,0.0,2
8519,1,0.029698767110584463,0.003257750316561826,#446e9b,0.5058,0.0,2
8520,1,0.033120084090271874,0.03809976725840613,#446e9b,0.5058,0.0,2
8521,1,0.028962092872614104,0.0,#446e9b,0.5058,0.0,2
8522,1,0.02459938107650033,0.0,#446e9b,0.5058,0.0,2
8523,1,0.04751457859694038,0.012028885355460822,#446e9b,0.5058,0.0,2
8524,1,0.06850604660509962,0.033711510591368204,#446e9b,0.5058,0.0,2
8525,1,0.07842442013912201,0.04800751752874429,#446e9b,0.5058,0.0,2
8526,1,0.03781306115038336,0.07474707426019232,#446e9b,0.5058,0.0,2
8527,1,0.04667827652897198,0.0,#446e9b,0.5058,0.0,2
8528,1,0.043570305065839296,0.06268997181108406,#446e9b,0.5058,0.0,2
8529,1,0.03632864459093384,0.009773389251285845,#446e9b,0.5058,0.0,2
8530,1,0.04094082174985818,0.0527748899802876,#446e9b,0.5058,0.0,2
8531,1,0.039352987227981404,0.10922593973572572,#446e9b,0.5058,0.0,2
8532,1,0.042500388302085815,0.00025059573756030704,#446e9b,0.5058,0.0,2
8533,1,0.06206880458908367,0.009272175050781562,#446e9b,0.5058,0.0,2
8534,1,0.038295713764730746,0.09209866858011845,#446e9b,0.5058,0.0,2
8535,1,0.040736945772664276,0.021678228883819015,#446e9b,0.5058,0.0,2
8536,1,0.04749139527218775,0.0,#446e9b,0.5058,0.0,2
8537,1,0.04775854041830724,0.08492864251373072,#446e9b,0.5058,0.0,2
8538,1,0.05949714202211703,0.03158031107544937,#446e9b,0.5058,0.0,2
8539,1,0.03425015491774543,0.15625345463380852,#446e9b,0.5058,0.0,2
8540,1,0.0405007313630982,0.0,#446e9b,0.5058,0.0,2
8541,1,0.04450992113576951,0.05842202291944701,#446e9b,0.5058,0.0,2
8542,1,0.045943229638573294,0.15232271031318279,#446e9b,0.5058,0.0,2
8543,1,0.03458527069994359,0.0,#446e9b,0.5058,0.0,2
8544,1,0.027306786505987633,0.02117692233671353,#446e9b,0.5058,0.0,2
8545,1,0.039303347645296506,0.0,#446e9b,0.5058,0.0,2
8546,1,0.07590125976826792,0.07927119638630578,#446e9b,0.5058,0.0,2
8547,1,0.03581093889315011,0.07148060925983024,#446e9b,0.5058,0.0,2
8548,1,0.03718429688164112,0.017918553867192055,#446e9b,0.5058,0.0,2
8549,1,0.09668416470785697,0.051269279492003744,#446e9b,0.5058,0.0,2
8550,1,0.030087280437813453,0.033711510591368204,#446e9b,0.5058,0.0,2
8551,1,0.028453769884893045,0.0,#446e9b,0.5058,0.0,2
8552,1,0.03403290986532886,0.04562424717638439,#446e9b,0.5058,0.0,2
8553,1,0.026027883595621894,0.0,#446e9b,0.5058,0.0,2
8554,1,0.03160664037904277,0.0006264893783255269,#446e9b,0.5058,0.0,2
8555,1,0.035982479546293106,0.03270857468964249,#446e9b,0.5058,0.0,2
8556,1,0.048865620102848124,0.18333019384869007,#446e9b,0.5058,0.0,2
8557,1,0.03577912330075587,0.0,#446e9b,0.5058,0.0,2
8558,1,0.030819756928768018,0.0,#446e9b,0.5058,0.0,2
8559,1,0.028465799068267628,0.04700400282105183,#446e9b,0.5058,0.0,2
8560,1,0.03549769575637069,0.0,#446e9b,0.5058,0.0,2
8561,1,0.034068662448317334,0.0,#446e9b,0.5058,0.0,2
8562,1,0.031089458803189828,0.011026435769720221,#446e9b,0.5058,0.0,2
8563,1,0.02789074075464783,0.0006264893783255269,#446e9b,0.5058,0.0,2
8564,1,0.03284262632728349,0.06344325559962596,#446e9b,0.5058,0.0,2
8565,1,0.03141148342784505,0.023307513440220348,#446e9b,0.5058,0.0,2
8566,1,0.031246110047106663,0.0008770851847350879,#446e9b,0.5058,0.0,2
8567,1,0.03103609613268457,0.0,#446e9b,0.5058,0.0,2
8568,1,0.036267135835975864,0.02155290174122067,#446e9b,0.5058,0.0,2
8569,1,0.05207657852857935,0.06256442798290913,#446e9b,0.5058,0.0,2
8570,1,0.04373984862543785,0.08870177280864754,#446e9b,0.5058,0.0,2
8571,1,0.38249948275827006,0.0628155166273394,#446e9b,0.5058,0.0,2
8572,1,0.03491565216351224,0.02744367747898081,#446e9b,0.5058,0.0,2
8573,1,0.040226563058398224,0.07726028063499958,#446e9b,0.5058,0.0,2
8574,1,0.04805693660835718,0.06093244722470428,#446e9b,0.5058,0.0,2
8575,1,0.03643521238798458,0.0,#446e9b,0.5058,0.0,2
8576,1,0.0274988222353239,0.0,#446e9b,0.5058,0.0,2
8577,1,0.03300479499349098,0.03835054614145209,#446e9b,0.5058,0.0,2
8578,1,0.029839115778660046,0.06030480576456744,#446e9b,0.5058,0.0,2
8579,1,0.05025829883094306,0.0526494179172398,#446e9b,0.5058,0.0,2
8580,1,0.027837181112185732,0.0,#446e9b,0.5058,0.0,2
8581,1,0.04106558650634625,0.0378489907714335,#446e9b,0.5058,0.0,2
8582,1,0.03102008603427594,0.020926271066746334,#446e9b,0.5058,0.0,2
8583,1,0.02257368381931862,0.0,#446e9b,0.5058,0.0,2
8584,1,0.028304004502096053,0.0,#446e9b,0.5058,0.0,2
8585,1,0.030495568436953353,0.0,#446e9b,0.5058,0.0,2
8586,1,0.03165075162001294,0.0,#446e9b,0.5058,0.0,2
8587,1,0.05153529560272748,0.015913500797537568,#446e9b,0.5058,0.0,2
8588,1,0.024755055955806893,0.0,#446e9b,0.5058,0.0,2
8589,1,0.044296629249665945,0.0345891072883528,#446e9b,0.5058,0.0,2
8590,1,0.02549370160891763,0.0,#446e9b,0.5058,0.0,2
8591,1,0.03024810200744721,0.015036310671883421,#446e9b,0.5058,0.0,2
