,class,prob alternative,farness,colors,model perf,class perf,n labels
7241,0,0.4458220407263913,0.34635952918931345,#fd7e14,0.6579,0.0,2
7242,0,0.08868345777901147,0.04712943955018718,#fd7e14,0.6579,0.0,2
7243,0,0.008905104751980657,0.07814001735425045,#fd7e14,0.6579,0.0,2
7244,0,0.005474513319946269,0.0,#fd7e14,0.6579,0.0,2
7245,0,0.56394181580493,0.32871783017196576,#446e9b,0.6579,0.0,2
7246,0,0.16264153230255285,0.12828008073036876,#fd7e14,0.6579,0.0,2
7247,0,0.4726408140937193,0.4539098208578559,#fd7e14,0.6579,0.0,2
7248,0,0.2531077293754465,0.26805551961577234,#fd7e14,0.6579,0.0,2
7249,0,0.15318299714132882,0.10342955652338728,#fd7e14,0.6579,0.0,2
7250,0,0.038893486247121245,0.09990303632840307,#fd7e14,0.6579,0.0,2
7251,0,0.36130792794876637,0.07939688918045612,#fd7e14,0.6579,0.0,2
7252,0,0.03521321181113762,0.010399910469357154,#fd7e14,0.6579,0.0,2
7253,0,0.5441585205574044,0.14067087935640513,#446e9b,0.6579,0.0,2
7254,0,0.03068292351865695,0.047882075567077555,#fd7e14,0.6579,0.0,2
7255,0,0.086297237685255,0.05653944715028156,#fd7e14,0.6579,0.0,2
7256,0,0.12456071918246725,0.07374192477717542,#fd7e14,0.6579,0.0,2
7257,0,0.08999673140730897,0.06055585948405138,#fd7e14,0.6579,0.0,2
7258,0,0.03962301807275241,0.1075874678375083,#fd7e14,0.6579,0.0,2
7259,0,0.12010535592649008,0.3092057572252289,#fd7e14,0.6579,0.0,2
7260,0,0.4474032577418905,0.46588748937886715,#fd7e14,0.6579,0.0,2
7261,0,0.15947275983139758,0.012404807012437092,#fd7e14,0.6579,0.0,2
7262,0,0.07266358087173738,0.03120423220836872,#fd7e14,0.6579,0.0,2
7263,0,0.035789627709306895,0.0495128805599521,#fd7e14,0.6579,0.0,2
7264,0,0.9844302151910002,1.6269865349410633,#446e9b,0.6579,0.0,2
7265,0,0.053421358830350554,0.09209866858011845,#fd7e14,0.6579,0.0,2
7266,0,0.04605696077819354,0.05842202291944701,#fd7e14,0.6579,0.0,2
7267,0,0.2202096793482884,0.4367530994438673,#fd7e14,0.6579,0.0,2
7268,0,0.06847709325024666,0.04085847023634683,#fd7e14,0.6579,0.0,2
7269,0,0.12050667293529667,0.11187332351722509,#fd7e14,0.6579,0.0,2
7270,0,0.06643827319650399,0.0,#fd7e14,0.6579,0.0,2
7271,0,0.24933978972531193,0.4005067366036702,#fd7e14,0.6579,0.0,2
7272,0,0.36475977686814876,0.3000183731095163,#fd7e14,0.6579,0.0,2
7273,0,0.5857321204775027,0.25056173386959646,#446e9b,0.6579,0.0,2
7274,0,0.6069921164529528,0.08480289262272066,#446e9b,0.6579,0.0,2
7275,0,0.1296394464405345,0.11982025697170216,#fd7e14,0.6579,0.0,2
7276,0,0.7650852871581645,0.6276614049448016,#446e9b,0.6579,0.0,2
7277,0,0.3854585630555843,0.1604404514044053,#fd7e14,0.6579,0.0,2
7278,0,0.036965068569338656,0.07751162785215557,#fd7e14,0.6579,0.0,2
7279,0,0.4553701886910894,0.4146664357501808,#fd7e14,0.6579,0.0,2
7280,0,0.15390766188340796,0.24694315100911593,#fd7e14,0.6579,0.0,2
7281,0,0.36372379237577,0.31209858275693275,#fd7e14,0.6579,0.0,2
7282,0,0.08795096701393672,0.14662095947554724,#fd7e14,0.6579,0.0,2
7283,0,0.1125124152112745,0.1327030066398859,#fd7e14,0.6579,0.0,2
7284,0,0.0777658226880193,0.14928117208625588,#fd7e14,0.6579,0.0,2
7285,0,0.10844175808590802,0.1200726618863385,#fd7e14,0.6579,0.0,2
7286,0,0.8336366593984519,0.8342155579030262,#446e9b,0.6579,0.0,2
7287,0,0.04933115116166264,0.1359902852561088,#fd7e14,0.6579,0.0,2
7288,0,0.2630411103195183,0.0,#fd7e14,0.6579,0.0,2
7289,0,0.14980152443303443,0.18269312457164227,#fd7e14,0.6579,0.0,2
7290,0,0.6275935968046853,0.552636548006702,#446e9b,0.6579,0.0,2
7291,0,0.4019703773835638,0.5605361991564854,#fd7e14,0.6579,0.0,2
7292,0,0.03995139335266953,0.05716694981291056,#fd7e14,0.6579,0.0,2
7293,0,0.37036386488352413,0.20171082566319307,#fd7e14,0.6579,0.0,2
7294,0,0.2541603045814382,0.2945181231605673,#fd7e14,0.6579,0.0,2
7295,0,0.22806589063350097,0.23095610718983847,#fd7e14,0.6579,0.0,2
7296,0,0.697569642727747,0.5529285104828592,#446e9b,0.6579,0.0,2
7297,0,0.02500880271745156,0.16475727148514938,#fd7e14,0.6579,0.0,2
7298,0,0.3089034900589137,0.306578159998961,#fd7e14,0.6579,0.0,2
7299,0,0.06339212155961985,0.09751075054389571,#fd7e14,0.6579,0.0,2
7300,0,0.3444805098528506,0.40812102955795626,#fd7e14,0.6579,0.0,2
7301,0,0.03209852752834125,0.007392641516163218,#fd7e14,0.6579,0.0,2
7302,0,0.05624765565084424,0.06206226251112877,#fd7e14,0.6579,0.0,2
7303,0,0.3584898893109213,0.36518098685154193,#fd7e14,0.6579,0.0,2
7304,0,0.0745172891237921,0.056037461060869785,#fd7e14,0.6579,0.0,2
7305,0,0.6941904186954992,1.2516118954620643,#446e9b,0.6579,0.0,2
7306,0,0.49673545648836265,0.35435328142995637,#fd7e14,0.6579,0.0,2
7307,0,0.14500274720597414,0.06658233046833174,#fd7e14,0.6579,0.0,2
7308,0,0.11971073352676882,0.13459933624189668,#fd7e14,0.6579,0.0,2
7309,0,0.14980528005122248,0.20478073243463438,#fd7e14,0.6579,0.0,2
7310,0,0.09078064785257214,0.18817437209536766,#fd7e14,0.6579,0.0,2
7311,0,0.09391297345513039,0.05114381724428778,#fd7e14,0.6579,0.0,2
7312,0,0.1450790330438248,0.36344035329051727,#fd7e14,0.6579,0.0,2
7313,0,0.026062287277936712,0.03998066837804251,#fd7e14,0.6579,0.0,2
7314,0,0.42751917862365285,0.29818395601023423,#fd7e14,0.6579,0.0,2
7315,0,0.21814813619711293,0.1516889412359011,#fd7e14,0.6579,0.0,2
7316,0,0.0637697699518452,0.008269753511756328,#fd7e14,0.6579,0.0,2
7317,0,0.11141594208745594,0.20529257046505145,#fd7e14,0.6579,0.0,2
7318,0,0.5671732870441631,0.37524493085681065,#446e9b,0.6579,0.0,2
7319,0,0.030059537931029934,0.0,#fd7e14,0.6579,0.0,2
7320,0,0.08171967605440482,0.43441106969176707,#fd7e14,0.6579,0.0,2
7321,0,0.20206475351084685,0.19940964404756417,#fd7e14,0.6579,0.0,2
7322,0,0.6939321711425698,0.9119959027307162,#446e9b,0.6579,0.0,2
7323,0,0.14301759061516334,0.02493685987039558,#fd7e14,0.6579,0.0,2
7324,0,0.057925369562861206,0.12524867219692104,#fd7e14,0.6579,0.0,2
7325,0,0.07273368115567388,0.2327580670349575,#fd7e14,0.6579,0.0,2
7326,0,0.05046951764652731,0.08518014632674999,#fd7e14,0.6579,0.0,2
7327,0,0.17845586171876388,0.25237225341432956,#fd7e14,0.6579,0.0,2
7328,0,0.33175872114129457,0.7250158365106123,#fd7e14,0.6579,0.0,2
7329,0,0.9823950713295437,1.6121049623786181,#446e9b,0.6579,0.0,2
7330,0,0.4015571428303394,0.3371939614006455,#fd7e14,0.6579,0.0,2
7331,0,0.07938172093499937,0.03759821666471755,#fd7e14,0.6579,0.0,2
7332,0,0.6002147261653826,0.2201598645030491,#446e9b,0.6579,0.0,2
7333,0,0.43259075164838123,0.3975217731105411,#fd7e14,0.6579,0.0,2
7334,0,0.0771001011824614,0.10229589399861182,#fd7e14,0.6579,0.0,2
7335,0,0.13528696588031908,0.17709008093064232,#fd7e14,0.6579,0.0,2
7336,0,0.2987567385706787,0.23005540877789935,#fd7e14,0.6579,0.0,2
7337,0,0.0707369983339322,0.014535064409391398,#fd7e14,0.6579,0.0,2
7338,0,0.39763111748141267,0.20567648427817226,#fd7e14,0.6579,0.0,2
7339,0,0.511392284239137,0.26662709866647794,#446e9b,0.6579,0.0,2
7340,0,0.14533235486316917,0.15282976961782838,#fd7e14,0.6579,0.0,2
7341,0,0.17630484665859317,0.04888563252366978,#fd7e14,0.6579,0.0,2
7342,0,0.25015032480615684,0.17085685618071741,#fd7e14,0.6579,0.0,2
7343,0,0.2186128796462848,0.06658233046833174,#fd7e14,0.6579,0.0,2
7344,0,0.2454412433487448,0.0817852928943428,#fd7e14,0.6579,0.0,2
7345,0,0.04386949570956167,0.05014014807719399,#fd7e14,0.6579,0.0,2
7346,0,0.010116060919362695,0.09046299592999327,#fd7e14,0.6579,0.0,2
7347,0,0.5495816672316344,0.30434636611875376,#446e9b,0.6579,0.0,2
7348,0,0.4300907884753825,0.22516913824691417,#fd7e14,0.6579,0.0,2
7349,0,0.03611076143522764,0.07876843771327538,#fd7e14,0.6579,0.0,2
7350,0,0.40974181086595457,0.3520861073185804,#fd7e14,0.6579,0.0,2
7351,0,0.33331080927062573,0.24849357354980592,#fd7e14,0.6579,0.0,2
7352,0,0.35038263424144844,0.18434965958916003,#fd7e14,0.6579,0.0,2
7353,0,0.031070269004372663,0.09662952347805437,#fd7e14,0.6579,0.0,2
7354,0,0.012380734475709488,0.01491099875700688,#fd7e14,0.6579,0.0,2
7355,0,0.2001828942483789,0.12815374869634147,#fd7e14,0.6579,0.0,2
7356,0,0.06829069498741662,0.1451013049210082,#fd7e14,0.6579,0.0,2
7357,0,0.3176025740320427,0.17925422461074408,#fd7e14,0.6579,0.0,2
7358,0,0.20386989105314934,0.07160622820416986,#fd7e14,0.6579,0.0,2
7359,0,0.0539290775494516,0.1868991648108355,#fd7e14,0.6579,0.0,2
7360,0,0.2503791398838987,0.1753084679670784,#fd7e14,0.6579,0.0,2
7361,0,0.2076769696068715,0.2963505417779423,#fd7e14,0.6579,0.0,2
7362,0,0.05582763963602495,0.04888563252366978,#fd7e14,0.6579,0.0,2
7363,0,0.41437942542926454,0.11149507825870884,#fd7e14,0.6579,0.0,2
7364,0,0.1270269199133096,0.0819110111582967,#fd7e14,0.6579,0.0,2
7365,0,0.8606478407791991,1.2643273714736147,#446e9b,0.6579,0.0,2
7366,0,0.09290187442336874,0.05377869656225466,#fd7e14,0.6579,0.0,2
7367,0,0.2224283540713671,0.2361065747870142,#fd7e14,0.6579,0.0,2
7368,0,0.12447984944941422,0.23584890373680237,#fd7e14,0.6579,0.0,2
7369,0,0.4239409197636751,0.4339980179244405,#fd7e14,0.6579,0.0,2
7370,0,0.1141072968461198,0.23726628879177947,#fd7e14,0.6579,0.0,2
7371,0,0.17981713144349065,0.04600053544613291,#fd7e14,0.6579,0.0,2
7372,0,0.061008811804270036,0.11351257197870737,#fd7e14,0.6579,0.0,2
7373,0,0.29473476441960855,0.24642647556357358,#fd7e14,0.6579,0.0,2
7374,0,0.07914357107425893,0.26987430168150933,#fd7e14,0.6579,0.0,2
7375,0,0.15507603441800186,0.08744392504654608,#fd7e14,0.6579,0.0,2
7376,0,0.09137824700249633,0.09713307256904608,#fd7e14,0.6579,0.0,2
7377,0,0.031035324305902806,0.1385199596157611,#fd7e14,0.6579,0.0,2
7378,0,0.12278868302244535,0.16323334146511834,#fd7e14,0.6579,0.0,2
7379,0,0.43384467097116275,0.268185403146826,#fd7e14,0.6579,0.0,2
7380,0,0.7140175990820181,0.4555771801799285,#446e9b,0.6579,0.0,2
7381,0,0.18024127486995667,0.05202206999528076,#fd7e14,0.6579,0.0,2
7382,0,0.0749069432849098,0.21067014507781057,#fd7e14,0.6579,0.0,2
7383,0,0.08487619974624605,0.0797739750972216,#fd7e14,0.6579,0.0,2
7384,0,0.10497784822660172,0.1816739678221989,#fd7e14,0.6579,0.0,2
7385,0,0.2683214246347393,0.3642435854796523,#fd7e14,0.6579,0.0,2
7386,0,0.1210471477745898,0.12070370767721914,#fd7e14,0.6579,0.0,2
7387,0,0.4297513640535876,0.58995759076269,#fd7e14,0.6579,0.0,2
7388,0,0.044357264037746466,0.07851706585075735,#fd7e14,0.6579,0.0,2
7389,0,0.09867691778114002,0.0,#fd7e14,0.6579,0.0,2
7390,0,0.22492635407513414,0.299494151181062,#fd7e14,0.6579,0.0,2
7391,0,0.22303333385441865,0.21079825623398313,#fd7e14,0.6579,0.0,2
7392,0,0.008146588931292054,0.060681387774086215,#fd7e14,0.6579,0.0,2
7393,0,0.02643426843381557,0.0,#fd7e14,0.6579,0.0,2
7394,0,0.047458958887514266,0.060179280331133594,#fd7e14,0.6579,0.0,2
7395,0,0.1486788736580258,0.08115672092345641,#fd7e14,0.6579,0.0,2
7396,0,0.38096902552032164,0.33149642862272705,#fd7e14,0.6579,0.0,2
7397,0,0.07333452627447593,0.13282941369251702,#fd7e14,0.6579,0.0,2
7398,0,0.679429307432675,0.6733358194480045,#446e9b,0.6579,0.0,2
7399,0,0.23859378824782201,0.31644273164509523,#fd7e14,0.6579,0.0,2
7400,0,0.035519236288940145,0.14763425043847664,#fd7e14,0.6579,0.0,2
7401,0,0.2980441986839479,0.49471469989465505,#fd7e14,0.6579,0.0,2
7402,0,0.4514480990293393,0.44725292802992633,#fd7e14,0.6579,0.0,2
7403,0,0.7117056799971959,0.5376632523665518,#446e9b,0.6579,0.0,2
7404,0,0.023061867266928097,0.22426962532073266,#fd7e14,0.6579,0.0,2
7405,0,0.11638628853210269,0.11830598720456988,#fd7e14,0.6579,0.0,2
7406,0,0.03043909982771443,0.0797739750972216,#fd7e14,0.6579,0.0,2
7407,0,0.027997521683666683,0.1646302627504224,#fd7e14,0.6579,0.0,2
7408,0,0.3586855238182312,0.2428115805261995,#fd7e14,0.6579,0.0,2
7409,0,0.030569385522959854,0.08304253403362229,#fd7e14,0.6579,0.0,2
7410,0,0.026064356010605787,0.24681397597276736,#fd7e14,0.6579,0.0,2
7411,0,0.5087133978121049,0.4320714203109522,#446e9b,0.6579,0.0,2
7412,0,0.7168230871056107,0.6382243931396181,#446e9b,0.6579,0.0,2
7413,0,0.0971900421089941,0.004009542502163404,#fd7e14,0.6579,0.0,2
7414,0,0.623216957855049,0.8634976908353434,#446e9b,0.6579,0.0,2
7415,0,0.19250285311042917,0.16424925247139058,#fd7e14,0.6579,0.0,2
7416,0,0.3100736702829367,0.2136175810613816,#fd7e14,0.6579,0.0,2
7417,0,0.0778033382147489,0.26299356425769516,#fd7e14,0.6579,0.0,2
7418,0,0.18988743632276317,0.09600012155269871,#fd7e14,0.6579,0.0,2
7419,0,0.637110007097579,0.8230881986419484,#446e9b,0.6579,0.0,2
7420,0,0.022825626505734112,0.025438210351657962,#fd7e14,0.6579,0.0,2
7421,0,0.13326496995667547,0.25418360060938683,#fd7e14,0.6579,0.0,2
7422,0,0.04135513092544839,0.13143905239021494,#fd7e14,0.6579,0.0,2
7423,0,0.10658485082207139,0.08228817372595457,#fd7e14,0.6579,0.0,2
7424,0,0.10162087044394252,0.0797739750972216,#fd7e14,0.6579,0.0,2
7425,0,0.10483497895606524,0.06721022319035255,#fd7e14,0.6579,0.0,2
7426,0,0.30397958416645754,0.2217005853500606,#fd7e14,0.6579,0.0,2
7427,0,0.5005017773499923,0.41917671299375014,#446e9b,0.6579,0.0,2
7428,0,0.03324821992327158,0.0,#fd7e14,0.6579,0.0,2
7429,0,0.028166334012621908,0.06909406134804431,#fd7e14,0.6579,0.0,2
7430,0,0.6631147613426638,0.46295660210772455,#446e9b,0.6579,0.0,2
7431,0,0.10457026898655646,0.05114381724428778,#fd7e14,0.6579,0.0,2
7432,0,0.2892362083120835,0.23095610718983847,#fd7e14,0.6579,0.0,2
7433,0,0.05361572611773645,0.04938742940215501,#fd7e14,0.6579,0.0,2
7434,0,0.04624776297044186,0.2177214567042332,#fd7e14,0.6579,0.0,2
7435,0,0.201936998615068,0.22311337517340074,#fd7e14,0.6579,0.0,2
7436,0,0.07617227933172252,0.19864281870875397,#fd7e14,0.6579,0.0,2
7437,0,0.012738043698240577,0.04850929294959944,#fd7e14,0.6579,0.0,2
7438,0,0.09000389906142078,0.2286404022476664,#fd7e14,0.6579,0.0,2
7439,0,0.35288107097760457,0.19902621674920662,#fd7e14,0.6579,0.0,2
7440,0,0.06864068301499578,0.05741795716707028,#fd7e14,0.6579,0.0,2
7441,0,0.15565390030661036,0.16196368944836095,#fd7e14,0.6579,0.0,2
7442,0,0.45889082214001425,0.13915251610117077,#fd7e14,0.6579,0.0,2
7443,0,0.3704909232979719,0.23675082104147246,#fd7e14,0.6579,0.0,2
7444,0,0.18015302694533322,0.10519329635337005,#fd7e14,0.6579,0.0,2
7445,0,0.12650655238626596,0.2565137025073848,#fd7e14,0.6579,0.0,2
7446,0,0.03288865413499641,0.005387834368067529,#fd7e14,0.6579,0.0,2
7447,0,0.23758568743196676,0.14738091352696495,#fd7e14,0.6579,0.0,2
7448,0,0.09313696460758891,0.0,#fd7e14,0.6579,0.0,2
7449,0,0.4487185001302386,0.3382551706804508,#fd7e14,0.6579,0.0,2
7450,0,0.34308335565736836,0.2860232983739377,#fd7e14,0.6579,0.0,2
7451,0,0.026209652377510977,0.08505439374773474,#fd7e14,0.6579,0.0,2
7452,0,0.1016567266294736,0.13889948683968856,#fd7e14,0.6579,0.0,2
7453,0,0.032586834109303596,0.13245019889370782,#fd7e14,0.6579,0.0,2
7454,0,0.04892345860400645,0.052398476275758624,#fd7e14,0.6579,0.0,2
7455,0,0.5067583532862897,0.3992851853349886,#446e9b,0.6579,0.0,2
7456,0,0.03887983719425566,0.09285367726807477,#fd7e14,0.6579,0.0,2
7457,0,0.1718383236839891,0.2353336085916375,#fd7e14,0.6579,0.0,2
7458,0,0.03562915039892904,0.06595446399525134,#fd7e14,0.6579,0.0,2
7459,0,0.44097727810056064,0.14852100435940022,#fd7e14,0.6579,0.0,2
7460,0,0.14289746139640283,0.10279972769225808,#fd7e14,0.6579,0.0,2
7461,0,0.09059040272892482,0.16945848134401617,#fd7e14,0.6579,0.0,2
7462,0,0.0384090105398493,0.02155290174122067,#fd7e14,0.6579,0.0,2
7463,0,0.04517132378452211,0.01566287382739209,#fd7e14,0.6579,0.0,2
7464,0,0.19448392228885045,0.1559997860095576,#fd7e14,0.6579,0.0,2
7465,0,0.9022445584393604,0.9010357312305558,#446e9b,0.6579,0.0,2
7466,0,0.04051651435020215,0.2092611500531145,#fd7e14,0.6579,0.0,2
7467,0,0.28911375457126137,0.2570316916712707,#fd7e14,0.6579,0.0,2
7468,0,0.05057780841505925,0.15371721804142965,#fd7e14,0.6579,0.0,2
7469,0,0.4014690226101093,0.22362722721111947,#fd7e14,0.6579,0.0,2
7470,0,0.41119834228337176,0.37578273450808636,#fd7e14,0.6579,0.0,2
7471,0,0.13200950939784217,0.16488428287766752,#fd7e14,0.6579,0.0,2
7472,0,0.09922375593681035,0.1889396432394107,#fd7e14,0.6579,0.0,2
7473,0,0.3464256774751289,0.16056737364193072,#fd7e14,0.6579,0.0,2
7474,0,0.05117533174276369,0.019798356393867046,#fd7e14,0.6579,0.0,2
7475,0,0.1339705302571727,0.22709728059538958,#fd7e14,0.6579,0.0,2
7476,0,0.21377136345846987,0.25224290322141507,#fd7e14,0.6579,0.0,2
7477,0,0.10382697708998978,0.06645675508179155,#fd7e14,0.6579,0.0,2
7478,0,0.19493627981592515,0.1903429281092671,#fd7e14,0.6579,0.0,2
7479,0,0.02060292488329257,0.10380747350088093,#fd7e14,0.6579,0.0,2
7480,0,0.20217471031732956,0.12284962447937312,#fd7e14,0.6579,0.0,2
7481,0,0.039525378282784095,0.20490868690758118,#fd7e14,0.6579,0.0,2
7482,0,0.3140104022395035,0.38480726273112564,#fd7e14,0.6579,0.0,2
7483,0,0.27489267781238963,0.21566906485056425,#fd7e14,0.6579,0.0,2
7484,0,0.30784265879460737,0.23816850916307492,#fd7e14,0.6579,0.0,2
7485,0,0.12496988612338664,0.11754895425477097,#fd7e14,0.6579,0.0,2
7486,0,0.4669926549221805,0.2545718547594282,#fd7e14,0.6579,0.0,2
7487,0,0.0992472662022362,0.02568888798216592,#fd7e14,0.6579,0.0,2
7488,0,0.42847480515510794,0.25949308481621003,#fd7e14,0.6579,0.0,2
7489,0,0.06266482842460637,0.0,#fd7e14,0.6579,0.0,2
7490,0,0.05332292818539948,0.09751075054389571,#fd7e14,0.6579,0.0,2
7491,0,0.6435357668871801,0.4231473385762052,#446e9b,0.6579,0.0,2
7492,0,0.2147981688470359,0.28197921567259304,#fd7e14,0.6579,0.0,2
7493,0,0.14549260440209905,0.033962249825878574,#fd7e14,0.6579,0.0,2
7494,0,0.5206342355820954,0.31288798764998954,#446e9b,0.6579,0.0,2
7495,0,0.04768679206043748,0.09474143153166836,#fd7e14,0.6579,0.0,2
7496,0,0.20000933298505957,0.10695736347734419,#fd7e14,0.6579,0.0,2
7497,0,0.3804709810888941,0.22761159421487617,#fd7e14,0.6579,0.0,2
7498,0,0.03143962379892842,0.0013782769785296762,#fd7e14,0.6579,0.0,2
7499,0,0.08113752244709409,0.10935198812584963,#fd7e14,0.6579,0.0,2
7500,0,0.04037739373207007,0.18014558609500655,#fd7e14,0.6579,0.0,2
7501,0,0.5089268225326167,0.3677269831287279,#446e9b,0.6579,0.0,2
7502,0,0.0755208806354037,0.12992258424042277,#fd7e14,0.6579,0.0,2
7503,0,0.5315934152522465,0.5599498447856817,#446e9b,0.6579,0.0,2
7504,0,0.39227111218023836,0.22606883339968403,#fd7e14,0.6579,0.0,2
7505,0,0.2335996411501735,0.1893223202813924,#fd7e14,0.6579,0.0,2
7506,0,0.3425621045702166,0.41575905845674005,#fd7e14,0.6579,0.0,2
7507,0,0.020356310317392053,0.0,#fd7e14,0.6579,0.0,2
7508,0,0.07020417362455487,0.05578647331930087,#fd7e14,0.6579,0.0,2
7509,0,0.3560651234897362,0.22208584766379813,#fd7e14,0.6579,0.0,2
7510,0,0.16753089121176443,0.2455224517144821,#fd7e14,0.6579,0.0,2
7511,0,0.13613012743514252,0.07688326895585028,#fd7e14,0.6579,0.0,2
7512,0,0.3348321664427414,0.2976600213566904,#fd7e14,0.6579,0.0,2
7513,0,0.14560503039272188,0.40335935232835346,#fd7e14,0.6579,0.0,2
7514,0,0.1363453159774973,0.05829651150012531,#fd7e14,0.6579,0.0,2
7515,0,0.8512150932163621,0.9365806670240017,#446e9b,0.6579,0.0,2
7516,0,0.40623004240425037,0.4870822025555287,#fd7e14,0.6579,0.0,2
7517,0,0.5695175698621002,0.2988389894718401,#446e9b,0.6579,0.0,2
7518,0,0.5320328705108442,0.35221942030267905,#446e9b,0.6579,0.0,2
7519,0,0.3893485335195478,0.3401132047499614,#fd7e14,0.6579,0.0,2
7520,0,0.0402162060304918,0.0,#fd7e14,0.6579,0.0,2
7521,0,0.09586633330079737,0.022680858448069822,#fd7e14,0.6579,0.0,2
7522,0,0.08296058815500033,0.1289117716524952,#fd7e14,0.6579,0.0,2
7523,0,0.07847074943295705,0.15714137411388232,#fd7e14,0.6579,0.0,2
7524,0,0.13504904491567976,0.0,#fd7e14,0.6579,0.0,2
7525,0,0.011045407693865472,0.04712943955018718,#fd7e14,0.6579,0.0,2
7526,0,0.05356635078854122,0.021427574937150525,#fd7e14,0.6579,0.0,2
7527,0,0.16112757740357816,0.23172828352763228,#fd7e14,0.6579,0.0,2
7528,0,0.2184632491580861,0.12840641481175147,#fd7e14,0.6579,0.0,2
7529,0,0.05781750168251606,0.02744367747898081,#fd7e14,0.6579,0.0,2
7530,0,0.2265324590317502,0.30631551695632964,#fd7e14,0.6579,0.0,2
7531,0,0.030818505505828053,0.061183510516005096,#fd7e14,0.6579,0.0,2
7532,0,0.08438176227940074,0.13333506314878274,#fd7e14,0.6579,0.0,2
7533,0,0.047592667194759034,0.0,#fd7e14,0.6579,0.0,2
7534,0,0.06854124857229496,0.0221795408789019,#fd7e14,0.6579,0.0,2
7535,0,0.4902089508652948,0.23662196393776283,#fd7e14,0.6579,0.0,2
7536,0,0.3287552568112446,0.22966945234097297,#fd7e14,0.6579,0.0,2
7537,0,0.07888576605204471,0.1874092111378987,#fd7e14,0.6579,0.0,2
7538,0,0.1608717233137042,0.09121789142935993,#fd7e14,0.6579,0.0,2
7539,0,0.11197194446716027,0.13434646447601895,#fd7e14,0.6579,0.0,2
7540,0,0.06028048104940196,0.32594176731227814,#fd7e14,0.6579,0.0,2
7541,0,0.04969480154679398,0.2040130759232274,#fd7e14,0.6579,0.0,2
7542,0,0.04465728075202363,0.03646976221614609,#fd7e14,0.6579,0.0,2
7543,0,0.16638069988945864,0.05804549141452668,#fd7e14,0.6579,0.0,2
7544,0,0.03696381132198841,0.12461727452114327,#fd7e14,0.6579,0.0,2
7545,0,0.05812287964796973,0.0,#fd7e14,0.6579,0.0,2
7546,0,0.63331594938792,0.48962319493503714,#446e9b,0.6579,0.0,2
7547,0,0.018981928662932298,0.05616295625445511,#fd7e14,0.6579,0.0,2
7548,0,0.5807969387585117,0.6719218825047351,#446e9b,0.6579,0.0,2
7549,0,0.33315058426217414,0.340644287081499,#fd7e14,0.6579,0.0,2
7550,0,0.5507657877959093,0.8598652005741595,#446e9b,0.6579,0.0,2
7551,0,0.41120061068800756,0.06218780240692402,#fd7e14,0.6579,0.0,2
7552,0,0.08244263950969186,0.17454509019404005,#fd7e14,0.6579,0.0,2
7553,0,0.03511983674549936,0.0832939979500415,#fd7e14,0.6579,0.0,2
7554,0,0.7752246775529203,0.7286056785762643,#446e9b,0.6579,0.0,2
7555,0,0.013969110125427365,0.0968812949528771,#fd7e14,0.6579,0.0,2
7556,0,0.15005296872621282,0.2019665782338767,#fd7e14,0.6579,0.0,2
7557,0,0.09989596278634075,0.06934525815068657,#fd7e14,0.6579,0.0,2
7558,0,0.44483424656562087,0.25198421549391953,#fd7e14,0.6579,0.0,2
7559,0,0.0567082829615148,0.03885211115903561,#fd7e14,0.6579,0.0,2
7560,0,0.0986826405781886,0.14117707234523538,#fd7e14,0.6579,0.0,2
7561,0,0.3283114398739593,0.37847338742137604,#fd7e14,0.6579,0.0,2
7562,0,0.4022328215220455,0.18498692291851307,#fd7e14,0.6579,0.0,2
7563,0,0.04556592408671853,0.036595143724128254,#fd7e14,0.6579,0.0,2
7564,0,0.05166025833708576,0.04487168996326142,#fd7e14,0.6579,0.0,2
7565,0,0.07089641560199589,0.06997326933621097,#fd7e14,0.6579,0.0,2
7566,0,0.08462781063060021,0.1435819853824852,#fd7e14,0.6579,0.0,2
7567,0,0.3971242851182353,0.266237623837825,#fd7e14,0.6579,0.0,2
7568,0,0.08737288713952045,0.06457324892038295,#fd7e14,0.6579,0.0,2
7569,0,0.16139163233886675,0.15549247885746575,#fd7e14,0.6579,0.0,2
7570,0,0.025472887446340863,0.040106066741639836,#fd7e14,0.6579,0.0,2
7571,0,0.4745814418045879,0.6148958172692042,#fd7e14,0.6579,0.0,2
7572,0,0.061933440585099885,0.0,#fd7e14,0.6579,0.0,2
7573,0,0.5036434700564432,0.3200014787915072,#446e9b,0.6579,0.0,2
7574,0,0.10940345976219124,0.02957460743195007,#fd7e14,0.6579,0.0,2
7575,0,0.3570146665738907,0.3922389193590137,#fd7e14,0.6579,0.0,2
7576,0,0.03988796883518739,0.025563548966112654,#fd7e14,0.6579,0.0,2
7577,0,0.5113685552977236,0.46016897371659066,#446e9b,0.6579,0.0,2
7578,0,0.12356253682842806,0.06896846458262881,#fd7e14,0.6579,0.0,2
7579,0,0.08254623436559443,0.07989967292095179,#fd7e14,0.6579,0.0,2
7580,0,0.08499668253281255,0.11401701728801708,#fd7e14,0.6579,0.0,2
7581,0,0.9690390371489134,1.162082183677951,#446e9b,0.6579,0.0,2
7582,0,0.279252472297134,0.16653567382274095,#fd7e14,0.6579,0.0,2
7583,0,0.22351063637508023,0.2015829543263939,#fd7e14,0.6579,0.0,2
7584,0,0.4766650893088123,0.7448778712366666,#fd7e14,0.6579,0.0,2
