,class,prob alternative,farness,colors,model perf,class perf,n labels
8941,1,0.8469950898975316,0.9677314048724304,#fd7e14,0.6654,0.0,2
8942,1,0.22656438696524375,0.1880468376302347,#446e9b,0.6654,0.0,2
8943,1,0.7760059183964682,1.245329374520629,#fd7e14,0.6654,0.0,2
8944,1,0.5628174271610042,0.44144437105352863,#fd7e14,0.6654,0.0,2
8945,1,0.03883027275058727,0.2684451837845602,#446e9b,0.6654,0.0,2
8946,1,0.07074058513577415,0.2633827046304555,#446e9b,0.6654,0.0,2
8947,1,0.1470885546713697,0.33136405652939477,#446e9b,0.6654,0.0,2
8948,1,0.006918555611717146,0.01127704708800822,#446e9b,0.6654,0.0,2
8949,1,0.012559076194768672,0.17709008093064232,#446e9b,0.6654,0.0,2
8950,1,0.8912262523179766,1.0598995364367307,#fd7e14,0.6654,0.0,2
8951,1,0.9311775032052217,1.2929878754990147,#fd7e14,0.6654,0.0,2
8952,1,0.14044324819632903,0.01679070316820737,#446e9b,0.6654,0.0,2
8953,1,0.5502925982645536,0.6179260890306255,#fd7e14,0.6654,0.0,2
8954,1,0.04640888988803713,0.0889533591393249,#446e9b,0.6654,0.0,2
8955,1,0.0984332415669831,0.009272175050781562,#446e9b,0.6654,0.0,2
8956,1,0.2544352306046921,0.46784363837976933,#446e9b,0.6654,0.0,2
8957,1,0.09572016769681255,0.16069429846612954,#446e9b,0.6654,0.0,2
8958,1,0.20465749496375185,0.35742353883248656,#446e9b,0.6654,0.0,2
8959,1,0.6949226140593462,0.9129458755024252,#fd7e14,0.6654,0.0,2
8960,1,0.6002986957495823,0.6521102852893168,#fd7e14,0.6654,0.0,2
8961,1,0.9265115090554573,1.1561949102030313,#fd7e14,0.6654,0.0,2
8962,1,0.6405553216112938,0.8463431447707618,#fd7e14,0.6654,0.0,2
8963,1,0.05734775443256538,0.1255012452347627,#446e9b,0.6654,0.0,2
8964,1,0.0773934365135745,0.1385199596157611,#446e9b,0.6654,0.0,2
8965,1,0.04989794049869828,0.0,#446e9b,0.6654,0.0,2
8966,1,0.14226750633107915,0.2279973689370631,#446e9b,0.6654,0.0,2
8967,1,0.0312475487125068,0.13712853005928288,#446e9b,0.6654,0.0,2
8968,1,0.25180288270729706,0.3102573931455238,#446e9b,0.6654,0.0,2
8969,1,0.0279460930243991,0.035592107602595374,#446e9b,0.6654,0.0,2
8970,1,0.8675851594064697,1.1026127012354325,#fd7e14,0.6654,0.0,2
8971,1,0.028089050831724267,0.005011935681557145,#446e9b,0.6654,0.0,2
8972,1,0.030111381096109315,0.019046427359890754,#446e9b,0.6654,0.0,2
8973,1,0.2833778462951365,0.4284976972172007,#446e9b,0.6654,0.0,2
8974,1,0.25885480743939926,0.4104371806279919,#446e9b,0.6654,0.0,2
8975,1,0.1625990307056054,0.3301729686214954,#446e9b,0.6654,0.0,2
8976,1,0.03175765131221839,0.029825313715622505,#446e9b,0.6654,0.0,2
8977,1,0.1036953759988131,0.43509965408293166,#446e9b,0.6654,0.0,2
8978,1,0.23086428654483487,0.47933741901720267,#446e9b,0.6654,0.0,2
8979,1,0.9515121468102679,1.1665242115356715,#fd7e14,0.6654,0.0,2
8980,1,0.007717174910385248,0.0,#446e9b,0.6654,0.0,2
8981,1,0.8467109074311778,1.288664207222345,#fd7e14,0.6654,0.0,2
8982,1,0.009904090937200592,0.0,#446e9b,0.6654,0.0,2
8983,1,0.034496645909305824,0.04173630357871282,#446e9b,0.6654,0.0,2
8984,1,0.10135537613706633,0.2462973169857356,#446e9b,0.6654,0.0,2
8985,1,0.45808574190771034,0.5446258994402178,#446e9b,0.6654,0.0,2
8986,1,0.12591000307279265,0.16717094488947712,#446e9b,0.6654,0.0,2
8987,1,0.049095774485662116,0.09675540844881367,#446e9b,0.6654,0.0,2
8988,1,0.5273246695000844,1.055952701087951,#fd7e14,0.6654,0.0,2
8989,1,0.05465261641126222,0.2659779963904249,#446e9b,0.6654,0.0,2
8990,1,0.035796891846679384,0.08216245157208868,#446e9b,0.6654,0.0,2
8991,1,0.6334383506735916,0.9502678428879061,#fd7e14,0.6654,0.0,2
8992,1,0.03173309978938481,0.0023806617306578997,#446e9b,0.6654,0.0,2
8993,1,0.3000347107503149,0.4834174192115524,#446e9b,0.6654,0.0,2
8994,1,0.9351842929073746,1.6144067207201476,#fd7e14,0.6654,0.0,2
8995,1,0.3243305179257095,0.8283741483443576,#446e9b,0.6654,0.0,2
8996,1,0.02983224573712388,0.0,#446e9b,0.6654,0.0,2
8997,1,0.33183802073218327,0.5229531975090582,#446e9b,0.6654,0.0,2
8998,1,0.3621740903119225,0.5187916418620359,#446e9b,0.6654,0.0,2
8999,1,0.842946292644144,0.9705369740999147,#fd7e14,0.6654,0.0,2
9000,1,0.014466999694490801,0.07035008927881406,#446e9b,0.6654,0.0,2
9001,1,0.11491758525106284,0.3013292890680193,#446e9b,0.6654,0.0,2
9002,1,0.6701805080045782,1.1144253404196796,#fd7e14,0.6654,0.0,2
9003,1,0.27684831421079326,0.21682342292831372,#446e9b,0.6654,0.0,2
9004,1,0.46102007425463815,0.6217219287600569,#446e9b,0.6654,0.0,2
9005,1,0.6001519257661024,1.0416196423806945,#fd7e14,0.6654,0.0,2
9006,1,0.13225893925810422,0.1795088847570371,#446e9b,0.6654,0.0,2
9007,1,0.5272891212507689,1.2162025178771603,#fd7e14,0.6654,0.0,2
9008,1,0.20851158076318935,0.20350137172663055,#446e9b,0.6654,0.0,2
9009,1,0.5197571632204363,0.7374572205073932,#fd7e14,0.6654,0.0,2
9010,1,0.08537296534166636,0.13877297554470952,#446e9b,0.6654,0.0,2
9011,1,0.062326073477781185,0.17467231274750739,#446e9b,0.6654,0.0,2
9012,1,0.7492269089317094,1.0866454772321743,#fd7e14,0.6654,0.0,2
9013,1,0.6667833045164138,0.7336800934735748,#fd7e14,0.6654,0.0,2
9014,1,0.48014961648614685,0.9249869522179603,#446e9b,0.6654,0.0,2
9015,1,0.40239620256445424,1.242613115110327,#446e9b,0.6654,0.0,2
9016,1,0.02215800275854405,0.08819861697406194,#446e9b,0.6654,0.0,2
9017,1,0.0585311371074838,0.07248559256572687,#446e9b,0.6654,0.0,2
9018,1,0.4694167057556963,0.6549025299766734,#446e9b,0.6654,0.0,2
9019,1,0.2840634211927132,0.40648741730151305,#446e9b,0.6654,0.0,2
9020,1,0.1368435562937444,0.244360429996628,#446e9b,0.6654,0.0,2
9021,1,0.30533460807662216,0.34077707267210655,#446e9b,0.6654,0.0,2
9022,1,0.9283014438014175,1.088003235689276,#fd7e14,0.6654,0.0,2
9023,1,0.5499190005965888,0.5999780330396384,#fd7e14,0.6654,0.0,2
9024,1,0.88207850685205,1.505746133831008,#fd7e14,0.6654,0.0,2
9025,1,0.005497008257921461,0.0,#446e9b,0.6654,0.0,2
9026,1,0.2510727932979609,0.44683753262243403,#446e9b,0.6654,0.0,2
9027,1,0.693703761962467,1.0481079775463682,#fd7e14,0.6654,0.0,2
9028,1,0.036799171302111536,0.04675313157952126,#446e9b,0.6654,0.0,2
9029,1,0.1958274823613849,0.033210038464839074,#446e9b,0.6654,0.0,2
9030,1,0.8869360693354515,1.4299657748873533,#fd7e14,0.6654,0.0,2
9031,1,0.06827857541968675,0.0,#446e9b,0.6654,0.0,2
9032,1,0.09695698172739145,0.2531484433338867,#446e9b,0.6654,0.0,2
9033,1,0.3748359752086838,0.6399149177800427,#446e9b,0.6654,0.0,2
9034,1,0.35075888353907403,0.884610082991364,#446e9b,0.6654,0.0,2
9035,1,0.1534886257374491,0.30264072306596573,#446e9b,0.6654,0.0,2
9036,1,0.32799160011736433,0.333217795472995,#446e9b,0.6654,0.0,2
9037,1,0.16770739984971178,0.176071947914048,#446e9b,0.6654,0.0,2
9038,1,0.3442760876642421,0.853896263816738,#446e9b,0.6654,0.0,2
9039,1,0.02036020524522176,0.20388514487119144,#446e9b,0.6654,0.0,2
9040,1,0.18795718672394354,0.14155674082036016,#446e9b,0.6654,0.0,2
9041,1,0.5942070140119953,0.7889306056827796,#fd7e14,0.6654,0.0,2
9042,1,0.20343166582718725,0.14180986447039576,#446e9b,0.6654,0.0,2
9043,1,0.03994467219464183,0.17619920453862425,#446e9b,0.6654,0.0,2
9044,1,0.0673538106377405,0.17378181412285307,#446e9b,0.6654,0.0,2
9045,1,0.15249766065743253,0.3737665297279448,#446e9b,0.6654,0.0,2
9046,1,0.5815832837238564,0.7673908498805364,#fd7e14,0.6654,0.0,2
9047,1,0.20730732022048975,0.11010831502440209,#446e9b,0.6654,0.0,2
9048,1,0.02097880133775578,0.0,#446e9b,0.6654,0.0,2
9049,1,0.08961859012670163,0.11515212552082746,#446e9b,0.6654,0.0,2
9050,1,0.4235248385241605,0.2853707122243492,#446e9b,0.6654,0.0,2
9051,1,0.00779765134411429,0.0,#446e9b,0.6654,0.0,2
9052,1,0.8238321430186876,1.1378110088725504,#fd7e14,0.6654,0.0,2
9053,1,0.05187979985921957,0.24758908804931665,#446e9b,0.6654,0.0,2
9054,1,0.14028385502668295,0.12764844099213932,#446e9b,0.6654,0.0,2
9055,1,0.0651782538996741,0.0,#446e9b,0.6654,0.0,2
9056,1,0.23267709202227263,0.24565158567702916,#446e9b,0.6654,0.0,2
9057,1,0.05914968777034948,0.3186829541086808,#446e9b,0.6654,0.0,2
9058,1,0.18297769677487613,0.17441787046562315,#446e9b,0.6654,0.0,2
9059,1,0.3139642545472334,0.6720789202375133,#446e9b,0.6654,0.0,2
9060,1,0.03602834801314382,0.036595143724128254,#446e9b,0.6654,0.0,2
9061,1,0.25795579391690593,0.004636037703230936,#446e9b,0.6654,0.0,2
9062,1,0.37530554878673406,0.5863825922136542,#446e9b,0.6654,0.0,2
9063,1,0.9539512754722896,0.9828514876348609,#fd7e14,0.6654,0.0,2
9064,1,0.36934510002944626,0.5789586099954164,#446e9b,0.6654,0.0,2
9065,1,0.1417190316533825,0.23687968207634894,#446e9b,0.6654,0.0,2
9066,1,0.02119085610887612,0.1170443030719698,#446e9b,0.6654,0.0,2
9067,1,0.14395691238947225,0.11073863553883777,#446e9b,0.6654,0.0,2
9068,1,0.7855517246278261,1.1392483902143802,#fd7e14,0.6654,0.0,2
9069,1,0.22079570550836683,0.5258285175090389,#446e9b,0.6654,0.0,2
9070,1,0.15054407811081813,0.4041749876118541,#446e9b,0.6654,0.0,2
9071,1,0.0892566070025261,0.16539235506886205,#446e9b,0.6654,0.0,2
9072,1,0.9321049979991102,1.3949726563378002,#fd7e14,0.6654,0.0,2
9073,1,0.018257175322609443,0.0,#446e9b,0.6654,0.0,2
9074,1,0.8704034663596716,1.3606597240802687,#fd7e14,0.6654,0.0,2
9075,1,0.018728093828607784,0.006891437258309992,#446e9b,0.6654,0.0,2
9076,1,0.14938866071983112,0.06821490676681505,#446e9b,0.6654,0.0,2
9077,1,0.18905462575844273,0.12032507445082471,#446e9b,0.6654,0.0,2
9078,1,0.10262920146348328,0.16310636445549734,#446e9b,0.6654,0.0,2
9079,1,0.052030519642178474,0.0,#446e9b,0.6654,0.0,2
9080,1,0.2514486253796939,0.3659847291937613,#446e9b,0.6654,0.0,2
9081,1,0.4437102167751137,0.6102100162453196,#446e9b,0.6654,0.0,2
9082,1,0.4950351681209102,0.6114179690260702,#446e9b,0.6654,0.0,2
9083,1,0.05388514215561706,0.0,#446e9b,0.6654,0.0,2
9084,1,0.9768193699240072,0.9623420620024922,#fd7e14,0.6654,0.0,2
9085,1,0.5869722966387337,0.5690601686032768,#fd7e14,0.6654,0.0,2
9086,1,0.6013827748049536,0.8777747379990434,#fd7e14,0.6654,0.0,2
9087,1,0.8999380922716573,1.018405813172806,#fd7e14,0.6654,0.0,2
9088,1,0.03598414264369586,0.013031347029239327,#446e9b,0.6654,0.0,2
9089,1,0.014177132952242908,0.007392641516163218,#446e9b,0.6654,0.0,2
9090,1,0.6579306484120658,0.833505994321716,#fd7e14,0.6654,0.0,2
9091,1,0.09506686302716665,0.30369024504462716,#446e9b,0.6654,0.0,2
9092,1,0.7367426743511298,0.7822774733648554,#fd7e14,0.6654,0.0,2
9093,1,0.12888401716356324,0.14117707234523538,#446e9b,0.6654,0.0,2
9094,1,0.1608339191913777,0.30264072306596573,#446e9b,0.6654,0.0,2
9095,1,0.05351339541547776,0.02606490745963472,#446e9b,0.6654,0.0,2
9096,1,0.04875047234348744,0.0751240247323379,#446e9b,0.6654,0.0,2
9097,1,0.014260011766723656,0.0,#446e9b,0.6654,0.0,2
9098,1,0.15625474364730593,0.5225222727480199,#446e9b,0.6654,0.0,2
9099,1,0.037608576828821114,0.04361748420095577,#446e9b,0.6654,0.0,2
9100,1,0.5618064494532009,0.6558344129567277,#fd7e14,0.6654,0.0,2
9101,1,0.02859438836133561,0.04198711898287236,#446e9b,0.6654,0.0,2
9102,1,0.2884644964863974,0.5223786527245663,#446e9b,0.6654,0.0,2
9103,1,0.23347360991403768,0.27950286606369146,#446e9b,0.6654,0.0,2
9104,1,0.08149415419173396,0.1690771640066966,#446e9b,0.6654,0.0,2
9105,1,0.2799901288205953,0.3260739036693347,#446e9b,0.6654,0.0,2
9106,1,0.37549028846940286,0.8404422607764717,#446e9b,0.6654,0.0,2
9107,1,0.5762716149808242,0.6780587044636948,#fd7e14,0.6654,0.0,2
9108,1,0.099698592290442,0.21836301687691909,#446e9b,0.6654,0.0,2
9109,1,0.5325208383431418,1.2183052416104512,#fd7e14,0.6654,0.0,2
9110,1,0.44135262795372004,0.9148482971451213,#446e9b,0.6654,0.0,2
9111,1,0.3772713654857088,0.5785141882243685,#446e9b,0.6654,0.0,2
9112,1,0.5993429059453819,0.7647024635132709,#fd7e14,0.6654,0.0,2
9113,1,0.5034558410190054,0.9522377070609764,#fd7e14,0.6654,0.0,2
9114,1,0.1843517202815806,0.29033343765983033,#446e9b,0.6654,0.0,2
9115,1,0.716107199984733,0.8899965421153532,#fd7e14,0.6654,0.0,2
9116,1,0.7866588264707653,0.6615936750302405,#fd7e14,0.6654,0.0,2
9117,1,0.6379904452230073,0.9396936393235507,#fd7e14,0.6654,0.0,2
9118,1,0.031803590659007876,0.08492864251373072,#446e9b,0.6654,0.0,2
9119,1,0.41394278378340876,0.8002700821869548,#446e9b,0.6654,0.0,2
9120,1,0.03547655652265371,0.11225158478207711,#446e9b,0.6654,0.0,2
9121,1,0.07687267476461411,0.02932390300713563,#446e9b,0.6654,0.0,2
9122,1,0.0334006256263285,0.10796555094210919,#446e9b,0.6654,0.0,2
9123,1,0.007898291388515347,0.0,#446e9b,0.6654,0.0,2
9124,1,0.26047429121805343,0.26948448771169187,#446e9b,0.6654,0.0,2
9125,1,0.08814166634784223,0.07864275116085842,#446e9b,0.6654,0.0,2
9126,1,0.19884244307529336,0.14117707234523538,#446e9b,0.6654,0.0,2
9127,1,0.06893261052542768,0.09625187774528,#446e9b,0.6654,0.0,2
9128,1,0.420793463339132,0.8999080958279934,#446e9b,0.6654,0.0,2
9129,1,0.03195105705403101,0.016540072630575216,#446e9b,0.6654,0.0,2
9130,1,0.06310348534539138,0.03270857468964249,#446e9b,0.6654,0.0,2
9131,1,0.01733109655813107,0.0,#446e9b,0.6654,0.0,2
9132,1,0.04214289633656525,0.09310535857218248,#446e9b,0.6654,0.0,2
9133,1,0.01826140874957009,0.03095351541878736,#446e9b,0.6654,0.0,2
9134,1,0.18173781056765909,0.2512082534025391,#446e9b,0.6654,0.0,2
9135,1,0.023927287338444212,0.11275595812985363,#446e9b,0.6654,0.0,2
9136,1,0.48491471802174074,0.9313480043435508,#446e9b,0.6654,0.0,2
9137,1,0.0403494271523733,0.0,#446e9b,0.6654,0.0,2
9138,1,0.04368528616700264,0.06043033214820927,#446e9b,0.6654,0.0,2
9139,1,0.035293838767687685,0.0,#446e9b,0.6654,0.0,2
9140,1,0.1662933987553113,0.0,#446e9b,0.6654,0.0,2
9141,1,0.0028751626339866467,0.010149301506028673,#446e9b,0.6654,0.0,2
9142,1,0.19745675441103244,0.3602297621648574,#446e9b,0.6654,0.0,2
9143,1,0.17271383695513137,0.021928884192481703,#446e9b,0.6654,0.0,2
9144,1,0.037967902789411784,0.0,#446e9b,0.6654,0.0,2
9145,1,0.20051928314982254,0.10292569018820794,#446e9b,0.6654,0.0,2
9146,1,0.03684124504755974,0.16183673863911424,#446e9b,0.6654,0.0,2
9147,1,0.4338707431059941,0.9123757930336142,#446e9b,0.6654,0.0,2
9148,1,0.4556939581869594,0.5802925621756692,#446e9b,0.6654,0.0,2
9149,1,0.2084867010687609,0.17734464282905996,#446e9b,0.6654,0.0,2
9150,1,0.11524925541089093,0.23958667612710657,#446e9b,0.6654,0.0,2
9151,1,0.0399175865744545,0.009146871869528674,#446e9b,0.6654,0.0,2
9152,1,0.02574212245538423,0.043492067430837736,#446e9b,0.6654,0.0,2
9153,1,0.5715540079950775,0.9184720513712082,#fd7e14,0.6654,0.0,2
9154,1,0.044013782173666346,0.06834049703460664,#446e9b,0.6654,0.0,2
9155,1,0.35756039943427187,0.5548274174201447,#446e9b,0.6654,0.0,2
9156,1,0.3013702715288171,0.7457049181321455,#446e9b,0.6654,0.0,2
9157,1,0.1729173476923485,0.37981974085786785,#446e9b,0.6654,0.0,2
9158,1,0.0686794041981666,0.024310180568209383,#446e9b,0.6654,0.0,2
9159,1,0.0201136536933216,0.006264934355685016,#446e9b,0.6654,0.0,2
9160,1,0.2555729903347247,0.7023858491367627,#446e9b,0.6654,0.0,2
9161,1,0.16725673918233075,0.5130662536372966,#446e9b,0.6654,0.0,2
9162,1,0.2210079417408632,0.5748151019908359,#446e9b,0.6654,0.0,2
9163,1,0.17452528069841355,0.40471889385112375,#446e9b,0.6654,0.0,2
9164,1,0.02485897537569881,0.045498819191322856,#446e9b,0.6654,0.0,2
9165,1,0.020202198578667636,0.006766136469259474,#446e9b,0.6654,0.0,2
9166,1,0.05539629990680145,0.06080691702030631,#446e9b,0.6654,0.0,2
9167,1,0.1892861120027402,0.2413923134546763,#446e9b,0.6654,0.0,2
9168,1,0.7399693603346835,1.280941745751111,#fd7e14,0.6654,0.0,2
9169,1,0.29243053838261795,0.3662526958300578,#446e9b,0.6654,0.0,2
9170,1,0.39479788748951394,0.7616846195088492,#446e9b,0.6654,0.0,2
9171,1,0.42977760353858496,0.7533378511441932,#446e9b,0.6654,0.0,2
9172,1,0.20038100270746945,0.30592159200134267,#446e9b,0.6654,0.0,2
9173,1,0.4749950451249897,0.5434636323355675,#446e9b,0.6654,0.0,2
9174,1,0.03840667604532501,0.34316824361708986,#446e9b,0.6654,0.0,2
9175,1,0.027571088728933907,0.011652965398363881,#446e9b,0.6654,0.0,2
9176,1,0.3842355143970627,0.4916017094258347,#446e9b,0.6654,0.0,2
9177,1,0.14338629019078047,0.14788759682544864,#446e9b,0.6654,0.0,2
9178,1,0.6438482442337229,0.743225303818467,#fd7e14,0.6654,0.0,2
9179,1,0.47253970731854633,0.4685426967134186,#446e9b,0.6654,0.0,2
9180,1,0.1813193869211132,0.2386841506706778,#446e9b,0.6654,0.0,2
9181,1,0.93603502186774,1.3484297390959037,#fd7e14,0.6654,0.0,2
9182,1,0.02773422000833232,0.0751240247323379,#446e9b,0.6654,0.0,2
9183,1,0.40495304248052505,0.28341368153138613,#446e9b,0.6654,0.0,2
9184,1,0.031301772354621615,0.035466730625850214,#446e9b,0.6654,0.0,2
9185,1,0.032275073811401524,0.03245784589430109,#446e9b,0.6654,0.0,2
9186,1,0.342307657941136,0.7916702134834435,#446e9b,0.6654,0.0,2
9187,1,0.5246089260450542,0.8215068946752205,#fd7e14,0.6654,0.0,2
9188,1,0.23383179698425485,0.23147087608530628,#446e9b,0.6654,0.0,2
9189,1,0.18556518315832154,0.4142568298987458,#446e9b,0.6654,0.0,2
9190,1,0.022218574521719457,0.055911966749814676,#446e9b,0.6654,0.0,2
9191,1,0.15839458612718374,0.6642471864332383,#446e9b,0.6654,0.0,2
9192,1,0.8817636538862214,1.3946412195735194,#fd7e14,0.6654,0.0,2
9193,1,0.36821079903470966,0.5810340929918604,#446e9b,0.6654,0.0,2
9194,1,0.7724121137765836,0.7626897955785655,#fd7e14,0.6654,0.0,2
9195,1,0.29853282857581187,0.8402639031817862,#446e9b,0.6654,0.0,2
9196,1,0.08495656212498374,0.13282941369251702,#446e9b,0.6654,0.0,2
9197,1,0.21725754763508348,0.30684082419147674,#446e9b,0.6654,0.0,2
9198,1,0.0175528533210033,0.005889033810175999,#446e9b,0.6654,0.0,2
9199,1,0.10558858273964736,0.2272258533633601,#446e9b,0.6654,0.0,2
9200,1,0.18552035931726543,0.33971495595303813,#446e9b,0.6654,0.0,2
9201,1,0.0018810841483425198,0.0037589448761502836,#446e9b,0.6654,0.0,2
9202,1,0.0792279130793871,0.18154658651725408,#446e9b,0.6654,0.0,2
9203,1,0.17034291278040464,0.2648098944402708,#446e9b,0.6654,0.0,2
9204,1,0.7339156141028935,0.6425311509588782,#fd7e14,0.6654,0.0,2
9205,1,0.01696786724261334,0.11061256792416375,#446e9b,0.6654,0.0,2
9206,1,0.40470889930885773,0.5627367476988839,#446e9b,0.6654,0.0,2
9207,1,0.10418646583952544,0.0,#446e9b,0.6654,0.0,2
9208,1,0.28590292521128596,0.5504483279940069,#446e9b,0.6654,0.0,2
9209,1,0.7824147492930857,0.9240264194794765,#fd7e14,0.6654,0.0,2
9210,1,0.1588666763199681,0.22362722721111947,#446e9b,0.6654,0.0,2
9211,1,0.4204898800772712,0.6265937194348108,#446e9b,0.6654,0.0,2
9212,1,0.3906200602633215,0.8063253631782247,#446e9b,0.6654,0.0,2
9213,1,0.12483694197004343,0.3564887572793377,#446e9b,0.6654,0.0,2
9214,1,0.5621191027088265,0.5481171278893856,#fd7e14,0.6654,0.0,2
9215,1,0.056398783288217846,0.027067644228190163,#446e9b,0.6654,0.0,2
9216,1,0.038709162851415985,0.12764844099213932,#446e9b,0.6654,0.0,2
9217,1,0.14208302409083104,0.3814362745270106,#446e9b,0.6654,0.0,2
9218,1,0.04477586794551325,0.08304253403362229,#446e9b,0.6654,0.0,2
9219,1,0.004153991243774992,0.0223048697436971,#446e9b,0.6654,0.0,2
9220,1,0.3110400673248409,0.5162131236895073,#446e9b,0.6654,0.0,2
9221,1,0.07219959794882844,0.05942614757334121,#446e9b,0.6654,0.0,2
9222,1,0.11774924325407984,0.42355847289803217,#446e9b,0.6654,0.0,2
9223,1,0.6877816355631727,0.9657320815212299,#fd7e14,0.6654,0.0,2
9224,1,0.03773074356730952,0.09927343256196254,#446e9b,0.6654,0.0,2
9225,1,0.3157909114928129,0.5197953302528829,#446e9b,0.6654,0.0,2
9226,1,0.1681320664017834,0.26195605109586323,#446e9b,0.6654,0.0,2
9227,1,0.1771265624709403,0.1816739678221989,#446e9b,0.6654,0.0,2
9228,1,0.39138327137729073,0.675380553018206,#446e9b,0.6654,0.0,2
9229,1,0.7581350737541364,0.9944947447471059,#fd7e14,0.6654,0.0,2
9230,1,0.5877009681608116,0.36826328565862976,#fd7e14,0.6654,0.0,2
9231,1,0.061295300692609245,0.0,#446e9b,0.6654,0.0,2
9232,1,0.5982981185216152,0.7253417992843889,#fd7e14,0.6654,0.0,2
9233,1,0.13065978677040088,0.0018794691185382109,#446e9b,0.6654,0.0,2
9234,1,0.30935044613797247,0.5665575052104984,#446e9b,0.6654,0.0,2
9235,1,0.08115163673199792,0.1499147110752242,#446e9b,0.6654,0.0,2
9236,1,0.21492087367211013,0.1628524183233065,#446e9b,0.6654,0.0,2
9237,1,0.9140680052336447,1.047023526974146,#fd7e14,0.6654,0.0,2
9238,1,0.035009835228696856,0.02882249967094227,#446e9b,0.6654,0.0,2
9239,1,0.1700646226630206,0.19787611015834042,#446e9b,0.6654,0.0,2
9240,1,0.19180919363330534,0.238039608685564,#446e9b,0.6654,0.0,2
9241,1,0.5143186818160095,1.1762284232424225,#fd7e14,0.6654,0.0,2
9242,1,0.022004821963111973,0.053904176174499524,#446e9b,0.6654,0.0,2
9243,1,0.43490271834942257,0.6865982715716432,#446e9b,0.6654,0.0,2
9244,1,0.009623109602633111,0.0,#446e9b,0.6654,0.0,2
9245,1,0.010032181905761745,0.0,#446e9b,0.6654,0.0,2
9246,1,0.5609160650952836,1.196489097603949,#fd7e14,0.6654,0.0,2
9247,1,0.07557493274512422,0.1152782577901918,#446e9b,0.6654,0.0,2
9248,1,0.7518978255017708,1.086871631172558,#fd7e14,0.6654,0.0,2
9249,1,0.440051890450403,0.42630120290516776,#446e9b,0.6654,0.0,2
9250,1,0.3279653508085448,0.7770136910609867,#446e9b,0.6654,0.0,2
9251,1,0.09811695124866315,0.1996652785309061,#446e9b,0.6654,0.0,2
9252,1,0.06184935864802461,0.10695736347734419,#446e9b,0.6654,0.0,2
9253,1,0.34783752279779984,0.39792860449049555,#446e9b,0.6654,0.0,2
9254,1,0.05610809833326467,0.16424925247139058,#446e9b,0.6654,0.0,2
9255,1,0.03348667022201736,0.012655422421040811,#446e9b,0.6654,0.0,2
9256,1,0.10452387783133721,0.13561090954431648,#446e9b,0.6654,0.0,2
9257,1,0.10191910410265662,0.24655563825241367,#446e9b,0.6654,0.0,2
9258,1,0.13161551993557735,0.4644913311899979,#446e9b,0.6654,0.0,2
9259,1,0.7113424967911237,0.891859937409107,#fd7e14,0.6654,0.0,2
9260,1,0.21627705487295734,0.33692871845051114,#446e9b,0.6654,0.0,2
9261,1,0.5659022529243776,0.9763729514522875,#fd7e14,0.6654,0.0,2
9262,1,0.08769968739377432,0.12322837413007479,#446e9b,0.6654,0.0,2
9263,1,0.18457051695396715,0.21067014507781057,#446e9b,0.6654,0.0,2
9264,1,0.21774254625404646,0.2741649771708771,#446e9b,0.6654,0.0,2
9265,1,0.9130111004467816,1.220149553719013,#fd7e14,0.6654,0.0,2
9266,1,0.26461827792121734,0.37685866814227975,#446e9b,0.6654,0.0,2
9267,1,0.33463580204946736,0.6256791286426818,#446e9b,0.6654,0.0,2
9268,1,0.039911767171013135,0.06093244722470428,#446e9b,0.6654,0.0,2
9269,1,0.3703294051626806,0.8113650808139323,#446e9b,0.6654,0.0,2
9270,1,0.7685149418996746,0.8838691367660009,#fd7e14,0.6654,0.0,2
9271,1,0.05335830110705701,0.022680858448069822,#446e9b,0.6654,0.0,2
9272,1,0.1989091654892937,0.20554850964160581,#446e9b,0.6654,0.0,2
9273,1,0.20759891313272888,0.20900501384946207,#446e9b,0.6654,0.0,2
9274,1,0.06406091732187173,0.19455504414541916,#446e9b,0.6654,0.0,2
9275,1,0.05588751655183466,0.0378489907714335,#446e9b,0.6654,0.0,2
9276,1,0.006533550855458171,0.05566098076733997,#446e9b,0.6654,0.0,2
9277,1,0.35768968739149587,0.6744364794604618,#446e9b,0.6654,0.0,2
9278,1,0.28598419191510904,0.4349619207100126,#446e9b,0.6654,0.0,2
9279,1,0.2186263779936696,0.522235043475258,#446e9b,0.6654,0.0,2
9280,1,0.007219825381905414,0.0,#446e9b,0.6654,0.0,2
9281,1,0.14821809945988693,0.057919982744268586,#446e9b,0.6654,0.0,2
9282,1,0.33404590973319825,0.6436097020170503,#446e9b,0.6654,0.0,2
9283,1,0.5303410406186486,0.7692423368592413,#fd7e14,0.6654,0.0,2
9284,1,0.19188307818742725,0.25211355724875817,#446e9b,0.6654,0.0,2
9285,1,0.10457471059059749,0.2925559141167922,#446e9b,0.6654,0.0,2
9286,1,0.27843936504154937,0.6004281142352696,#446e9b,0.6654,0.0,2
9287,1,0.1858423834123834,0.19468273754813584,#446e9b,0.6654,0.0,2
9288,1,0.03050568282616927,0.053904176174499524,#446e9b,0.6654,0.0,2
9289,1,0.29712361954523037,0.7704219298935764,#446e9b,0.6654,0.0,2
9290,1,0.06236422522929367,0.036595143724128254,#446e9b,0.6654,0.0,2
9291,1,0.28168918584719443,0.44836102675948536,#446e9b,0.6654,0.0,2
