,class,prob alternative,farness,colors,model perf,class perf,n labels
6746,1,0.0613425911122132,0.09046299592999327,#446e9b,0.6028,0.0,2
6747,1,0.052256556992287664,0.0751240247323379,#446e9b,0.6028,0.0,2
6748,1,0.0696245566574605,0.05014014807719399,#446e9b,0.6028,0.0,2
6749,1,0.0768538930056906,0.2040130759232274,#446e9b,0.6028,0.0,2
6750,1,0.05429648780686917,0.02468618698809714,#446e9b,0.6028,0.0,2
6751,1,0.05606125067246137,0.004761336953931435,#446e9b,0.6028,0.0,2
6752,1,0.03237430066393164,0.006515535207881607,#446e9b,0.6028,0.0,2
6753,1,0.05314517277708164,0.04600053544613291,#446e9b,0.6028,0.0,2
6754,1,0.0530249151655766,0.0,#446e9b,0.6028,0.0,2
6755,1,0.048704247791952635,0.03835054614145209,#446e9b,0.6028,0.0,2
6756,1,0.05426188743866548,0.017542601172457366,#446e9b,0.6028,0.0,2
6757,1,0.04797819778617095,0.0495128805599521,#446e9b,0.6028,0.0,2
6758,1,0.03717787182242261,0.03697129170776504,#446e9b,0.6028,0.0,2
6759,1,0.0709374939535907,0.03571748513882913,#446e9b,0.6028,0.0,2
6760,1,0.043884420646925694,0.01566287382739209,#446e9b,0.6028,0.0,2
6761,1,0.045569872963745935,0.06532662352142231,#446e9b,0.6028,0.0,2
6762,1,0.04969780036396549,0.0,#446e9b,0.6028,0.0,2
6763,1,0.03738383488890978,0.04186171095161103,#446e9b,0.6028,0.0,2
6764,1,0.056945617274592866,0.04186171095161103,#446e9b,0.6028,0.0,2
6765,1,0.05917690946042039,0.06608003520193828,#446e9b,0.6028,0.0,2
6766,1,0.06413466955980526,0.03308467174303929,#446e9b,0.6028,0.0,2
6767,1,0.07281956961045885,0.04236334704662656,#446e9b,0.6028,0.0,2
6768,1,0.05227904855248554,0.14180986447039576,#446e9b,0.6028,0.0,2
6769,1,0.039917924709929775,0.11931547002581147,#446e9b,0.6028,0.0,2
6770,1,0.029652982054354415,0.08203673071687403,#446e9b,0.6028,0.0,2
6771,1,0.04756894240786115,0.0,#446e9b,0.6028,0.0,2
6772,1,0.059592503968055564,0.14548118700906632,#446e9b,0.6028,0.0,2
6773,1,0.05833197546894838,0.12764844099213932,#446e9b,0.6028,0.0,2
6774,1,0.06248968096215237,0.04838384795429103,#446e9b,0.6028,0.0,2
6775,1,0.04460074037263691,0.0010023831076110931,#446e9b,0.6028,0.0,2
6776,1,0.037682724783161155,0.08203673071687403,#446e9b,0.6028,0.0,2
6777,1,0.05637780604631033,0.015036310671883421,#446e9b,0.6028,0.0,2
6778,1,0.062079801088469125,0.03672052580740784,#446e9b,0.6028,0.0,2
6779,1,0.12336491528293947,0.2004322603446477,#446e9b,0.6028,0.0,2
6780,1,0.05072388213327621,0.05754346219977514,#446e9b,0.6028,0.0,2
6781,1,0.060978317333297026,0.11212549591188682,#446e9b,0.6028,0.0,2
6782,1,0.0769173618541257,0.05628845233255952,#446e9b,0.6028,0.0,2
6783,1,0.0710346190577695,0.014785687076278455,#446e9b,0.6028,0.0,2
6784,1,0.05041920076906094,0.033210038464839074,#446e9b,0.6028,0.0,2
6785,1,0.04441871278349112,0.02318218171744064,#446e9b,0.6028,0.0,2
6786,1,0.07046324715553084,0.05817100099914877,#446e9b,0.6028,0.0,2
6787,1,0.051809905265278774,0.03822515639943137,#446e9b,0.6028,0.0,2
6788,1,0.040145823427555585,0.020550296621948263,#446e9b,0.6028,0.0,2
6789,1,0.03806478492975509,0.10657932125966131,#446e9b,0.6028,0.0,2
6790,1,0.039388448157037285,0.0,#446e9b,0.6028,0.0,2
6791,1,0.08236442369104789,0.013532582714051942,#446e9b,0.6028,0.0,2
6792,1,0.05951950511598464,0.09927343256196254,#446e9b,0.6028,0.0,2
6793,1,0.0941260279558414,0.054782557336062694,#446e9b,0.6028,0.0,2
6794,1,0.10517445986502949,0.013031347029239327,#446e9b,0.6028,0.0,2
6795,1,0.057326726253481966,0.06381991096761724,#446e9b,0.6028,0.0,2
6796,1,0.07483425518523242,0.025312872136830533,#446e9b,0.6028,0.0,2
6797,1,0.0776314659847221,0.2326293306196574,#446e9b,0.6028,0.0,2
6798,1,0.05049600365569534,0.0722343399153986,#446e9b,0.6028,0.0,2
6799,1,0.042649977382062484,0.10809158207068141,#446e9b,0.6028,0.0,2
6800,1,0.09385690712111774,0.0402314657358982,#446e9b,0.6028,0.0,2
6801,1,0.0577572968344499,0.030452087660902512,#446e9b,0.6028,0.0,2
6802,1,0.040441044465746125,0.017166650957185323,#446e9b,0.6028,0.0,2
6803,1,0.05266068148563767,0.007643244333625027,#446e9b,0.6028,0.0,2
6804,1,0.04829125214659274,0.0,#446e9b,0.6028,0.0,2
6805,1,0.14671924176147072,0.13561090954431648,#446e9b,0.6028,0.0,2
6806,1,0.040191851986131163,0.002004767222389825,#446e9b,0.6028,0.0,2
6807,1,0.04115628711246545,0.0,#446e9b,0.6028,0.0,2
6808,1,0.05024226926730548,0.007016738155558151,#446e9b,0.6028,0.0,2
6809,1,0.07490819489903468,0.10305165431725463,#446e9b,0.6028,0.0,2
6810,1,0.04182386593133399,0.0,#446e9b,0.6028,0.0,2
6811,1,0.090480723271529,0.10645331057455512,#446e9b,0.6028,0.0,2
6812,1,0.16071624124675443,0.07876843771327538,#446e9b,0.6028,0.0,2
6813,1,0.1353439288665202,0.17072971742987347,#446e9b,0.6028,0.0,2
6814,1,0.04253979869199172,0.03195639440915431,#446e9b,0.6028,0.0,2
6815,1,0.038728343104291386,0.0,#446e9b,0.6028,0.0,2
6816,1,0.04673864916473505,0.005638433912074385,#446e9b,0.6028,0.0,2
6817,1,0.0652411646077026,0.10330358748280298,#446e9b,0.6028,0.0,2
6818,1,0.04606272495937978,0.03998066837804251,#446e9b,0.6028,0.0,2
6819,1,0.03439467993356269,0.09197283891439952,#446e9b,0.6028,0.0,2
6820,1,0.03480095480688728,0.0,#446e9b,0.6028,0.0,2
6821,1,0.03347530968604563,0.05904959386090681,#446e9b,0.6028,0.0,2
6822,1,0.041439414744877494,0.0,#446e9b,0.6028,0.0,2
6823,1,0.07440031737886046,0.14497468221413734,#446e9b,0.6028,0.0,2
6824,1,0.05715182463384612,0.0991475165387719,#446e9b,0.6028,0.0,2
6825,1,0.07971949192418595,0.09310535857218248,#446e9b,0.6028,0.0,2
6826,1,0.05269080824696708,0.0,#446e9b,0.6028,0.0,2
6827,1,0.07747265858919732,0.062438885140820216,#446e9b,0.6028,0.0,2
6828,1,0.07637411944100629,0.02493685987039558,#446e9b,0.6028,0.0,2
6829,1,0.032499107519572454,0.14852100435940022,#446e9b,0.6028,0.0,2
6830,1,0.094006888635428,0.16082122587915204,#446e9b,0.6028,0.0,2
6831,1,0.03841929275566727,0.0,#446e9b,0.6028,0.0,2
6832,1,0.06326540915773728,0.0985179599613452,#446e9b,0.6028,0.0,2
6833,1,0.04595390188310805,0.03534135420661781,#446e9b,0.6028,0.0,2
6834,1,0.051265721664317976,0.05503353111623016,#446e9b,0.6028,0.0,2
6835,1,0.06115645633344422,0.06608003520193828,#446e9b,0.6028,0.0,2
6836,1,0.06567547449334724,0.04700400282105183,#446e9b,0.6028,0.0,2
6837,1,0.06924523684974455,0.14902777328077982,#446e9b,0.6028,0.0,2
6838,1,0.10857713903505417,0.18269312457164227,#446e9b,0.6028,0.0,2
6839,1,0.04974438389061164,0.0,#446e9b,0.6028,0.0,2
6840,1,0.03803963443526462,0.08518014632674999,#446e9b,0.6028,0.0,2
6841,1,0.07704888932821237,0.17658099154197557,#446e9b,0.6028,0.0,2
6842,1,0.06683669522033689,0.08404842136658429,#446e9b,0.6028,0.0,2
6843,1,0.08463365292761679,0.11073863553883777,#446e9b,0.6028,0.0,2
6844,1,0.7275890815910235,0.10947803825340342,#fd7e14,0.6028,0.0,2
6845,1,0.04099392514270568,0.09209866858011845,#446e9b,0.6028,0.0,2
6846,1,0.06727134932725191,0.0915953586463319,#446e9b,0.6028,0.0,2
6847,1,0.048643731975295715,0.20721244331491898,#446e9b,0.6028,0.0,2
6848,1,0.052516392576588466,0.02995066755946358,#446e9b,0.6028,0.0,2
6849,1,0.05633186702363273,0.03483985406530135,#446e9b,0.6028,0.0,2
6850,1,0.0848817507604687,0.021427574937150525,#446e9b,0.6028,0.0,2
6851,1,0.0523181453595294,0.04161089686219841,#446e9b,0.6028,0.0,2
6852,1,0.06341844234947122,0.019171748106241355,#446e9b,0.6028,0.0,2
6853,1,0.05183842298889866,0.07148060925983024,#446e9b,0.6028,0.0,2
6854,1,0.07472539469429976,0.013031347029239327,#446e9b,0.6028,0.0,2
6855,1,0.03584255180928038,0.0,#446e9b,0.6028,0.0,2
6856,1,0.07199378779645635,0.037472830499013565,#446e9b,0.6028,0.0,2
6857,1,0.04611558437748765,0.027318332633502175,#446e9b,0.6028,0.0,2
6858,1,0.045093018005850034,0.0,#446e9b,0.6028,0.0,2
6859,1,0.08157750399032468,0.09360873888988512,#446e9b,0.6028,0.0,2
6860,1,0.06597921810142976,0.07235996566957126,#446e9b,0.6028,0.0,2
6861,1,0.07693935565790061,0.033210038464839074,#446e9b,0.6028,0.0,2
6862,1,0.08164295746353797,0.014660375627729498,#446e9b,0.6028,0.0,2
6863,1,0.04787895252190534,0.06808931757496219,#446e9b,0.6028,0.0,2
6864,1,0.06389752592357831,0.09348289159170448,#446e9b,0.6028,0.0,2
6865,1,0.0354165142604276,0.057919982744268586,#446e9b,0.6028,0.0,2
6866,1,0.047104873747741215,0.13143905239021494,#446e9b,0.6028,0.0,2
6867,1,0.07068721925588684,0.0797739750972216,#446e9b,0.6028,0.0,2
6868,1,0.06475571986972668,0.03860132743638913,#446e9b,0.6028,0.0,2
6869,1,0.049412598764725355,0.03972987353491828,#446e9b,0.6028,0.0,2
6870,1,0.04441004008157405,0.018043871992285167,#446e9b,0.6028,0.0,2
6871,1,0.05290104774335217,0.17632646401667817,#446e9b,0.6028,0.0,2
6872,1,0.053628138260209124,0.10796555094210919,#446e9b,0.6028,0.0,2
6873,1,0.040852320247834695,0.0,#446e9b,0.6028,0.0,2
6874,1,0.059072288219377544,0.07035008927881406,#446e9b,0.6028,0.0,2
6875,1,0.04365860554762926,0.0,#446e9b,0.6028,0.0,2
6876,1,0.04423572577792031,0.0,#446e9b,0.6028,0.0,2
6877,1,0.055540289606313076,0.0,#446e9b,0.6028,0.0,2
6878,1,0.08751073382703894,0.0991475165387719,#446e9b,0.6028,0.0,2
6879,1,0.07123266164289135,0.05641394929717197,#446e9b,0.6028,0.0,2
6880,1,0.0817539266482027,0.01704133476056333,#446e9b,0.6028,0.0,2
6881,1,0.06986078702383583,0.050265603940183444,#446e9b,0.6028,0.0,2
6882,1,0.05246279279153062,0.00839505572903327,#446e9b,0.6028,0.0,2
6883,1,0.03226146395052853,0.026942300664412493,#446e9b,0.6028,0.0,2
6884,1,0.07216935203696273,0.050641976283954684,#446e9b,0.6028,0.0,2
6885,1,0.06721202211465926,0.23739516557512572,#446e9b,0.6028,0.0,2
6886,1,0.08821918135013032,0.21938970024627288,#446e9b,0.6028,0.0,2
6887,1,0.04965772813215523,0.07738595363246621,#446e9b,0.6028,0.0,2
6888,1,0.041860925457582285,0.024435515656992302,#446e9b,0.6028,0.0,2
6889,1,0.07248632431274211,0.007016738155558151,#446e9b,0.6028,0.0,2
6890,1,0.07286297102004033,0.07675760082718966,#446e9b,0.6028,0.0,2
6891,1,0.036507779524395566,0.0,#446e9b,0.6028,0.0,2
6892,1,0.05295494992911668,0.009773389251285845,#446e9b,0.6028,0.0,2
6893,1,0.04244106652267965,0.062438885140820216,#446e9b,0.6028,0.0,2
6894,1,0.06725489765639497,0.08756970356425856,#446e9b,0.6028,0.0,2
6895,1,0.051824611061370374,0.004385439418218841,#446e9b,0.6028,0.0,2
6896,1,0.0663594857094668,0.07110375918657602,#446e9b,0.6028,0.0,2
6897,1,0.05570452806759574,0.07650626820440364,#446e9b,0.6028,0.0,2
6898,1,0.0453140916867539,0.012404807012437092,#446e9b,0.6028,0.0,2
6899,1,0.06242371778428135,0.019171748106241355,#446e9b,0.6028,0.0,2
6900,1,0.06649497613318248,0.04085847023634683,#446e9b,0.6028,0.0,2
6901,1,0.04953608300426774,0.0,#446e9b,0.6028,0.0,2
6902,1,0.03828831929775632,0.0,#446e9b,0.6028,0.0,2
6903,1,0.0482422128998075,0.0005011914908577217,#446e9b,0.6028,0.0,2
6904,1,0.08170142510651035,0.15371721804142965,#446e9b,0.6028,0.0,2
6905,1,0.044878021402800984,0.0,#446e9b,0.6028,0.0,2
6906,1,0.051508987360261396,0.05741795716707028,#446e9b,0.6028,0.0,2
6907,1,0.06340391084908714,0.02995066755946358,#446e9b,0.6028,0.0,2
6908,1,0.029939850207412504,0.03646976221614609,#446e9b,0.6028,0.0,2
6909,1,0.04119791649936179,0.11452149161234561,#446e9b,0.6028,0.0,2
6910,1,0.039328285532606366,0.0,#446e9b,0.6028,0.0,2
6911,1,0.07965896292559123,0.08341973188241773,#446e9b,0.6028,0.0,2
6912,1,0.0658253371671507,0.15194244154126083,#446e9b,0.6028,0.0,2
6913,1,0.06282730703884458,0.10468933753560951,#446e9b,0.6028,0.0,2
6914,1,0.09081406248552701,0.06520105852459894,#446e9b,0.6028,0.0,2
6915,1,0.06430581578379493,0.14446821460931522,#446e9b,0.6028,0.0,2
6916,1,0.05267614837842875,0.1470009258890721,#446e9b,0.6028,0.0,2
6917,1,0.07544958362958491,0.08128243274449354,#446e9b,0.6028,0.0,2
6918,1,0.06691118946466165,0.13953207670375545,#446e9b,0.6028,0.0,2
6919,1,0.05852749525437321,0.10065861314801437,#446e9b,0.6028,0.0,2
6920,1,0.045973080449996546,0.04800751752874429,#446e9b,0.6028,0.0,2
6921,1,0.04113519324406106,0.0,#446e9b,0.6028,0.0,2
6922,1,0.0970710283804806,0.09625187774528,#446e9b,0.6028,0.0,2
6923,1,0.07117467801581465,0.0,#446e9b,0.6028,0.0,2
6924,1,0.17710991918108976,0.07763730329607611,#446e9b,0.6028,0.0,2
6925,1,0.09759689441197628,0.09008556753827604,#446e9b,0.6028,0.0,2
6926,1,0.040273617285471686,0.027945061192400585,#446e9b,0.6028,0.0,2
6927,1,0.08408625712742664,0.04148549080008869,#446e9b,0.6028,0.0,2
6928,1,0.03910633086452714,0.08618621562139975,#446e9b,0.6028,0.0,2
6929,1,0.038895045586120565,0.0,#446e9b,0.6028,0.0,2
6930,1,0.050014335238224794,0.026942300664412493,#446e9b,0.6028,0.0,2
6931,1,0.13441651105173374,0.059802709712158154,#446e9b,0.6028,0.0,2
6932,1,0.0372355533571513,0.05616295625445511,#446e9b,0.6028,0.0,2
6933,1,0.0477519365247291,0.022555528526310473,#446e9b,0.6028,0.0,2
6934,1,0.0555988635754151,0.07035008927881406,#446e9b,0.6028,0.0,2
6935,1,0.05223812605543786,0.043492067430837736,#446e9b,0.6028,0.0,2
6936,1,0.22917374403392995,0.006891437258309992,#446e9b,0.6028,0.0,2
6937,1,0.035723070057343494,0.0,#446e9b,0.6028,0.0,2
6938,1,0.055445310062973055,0.07035008927881406,#446e9b,0.6028,0.0,2
6939,1,0.046289247687043726,0.08354546713359219,#446e9b,0.6028,0.0,2
6940,1,0.03303882615747792,0.07726028063499958,#446e9b,0.6028,0.0,2
6941,1,0.06232927056197281,0.14674761259199176,#446e9b,0.6028,0.0,2
6942,1,0.05975638193190985,0.0012529790025411882,#446e9b,0.6028,0.0,2
6943,1,0.05881224492807273,0.054280620111588365,#446e9b,0.6028,0.0,2
6944,1,0.06268588371961865,0.04700400282105183,#446e9b,0.6028,0.0,2
6945,1,0.07196870741732797,0.11464761474246142,#446e9b,0.6028,0.0,2
6946,1,0.06160596950868023,0.09537075765518847,#446e9b,0.6028,0.0,2
6947,1,0.07939070000332679,0.03245784589430109,#446e9b,0.6028,0.0,2
6948,1,0.04959039364547892,0.13548445531360834,#446e9b,0.6028,0.0,2
6949,1,0.03843050334226064,0.07612927832644666,#446e9b,0.6028,0.0,2
6950,1,0.056344473579883515,0.09587424573909395,#446e9b,0.6028,0.0,2
6951,1,0.07573484819296208,0.03935368595073739,#446e9b,0.6028,0.0,2
6952,1,0.04001956317055178,0.14788759682544864,#446e9b,0.6028,0.0,2
6953,1,0.05698546687496513,0.14839431809366188,#446e9b,0.6028,0.0,2
6954,1,0.06311919659879159,0.033836879942707114,#446e9b,0.6028,0.0,2
6955,1,0.04989668812750968,0.2010715019167325,#446e9b,0.6028,0.0,2
6956,1,0.04542683150356566,0.0,#446e9b,0.6028,0.0,2
6957,1,0.05318448785782948,0.07939688918045612,#446e9b,0.6028,0.0,2
6958,1,0.08425170247680078,0.04085847023634683,#446e9b,0.6028,0.0,2
6959,1,0.11927175069580245,0.2283831775932914,#446e9b,0.6028,0.0,2
6960,1,0.06809787867983028,0.04060766652242246,#446e9b,0.6028,0.0,2
6961,1,0.0748587198850331,0.0,#446e9b,0.6028,0.0,2
6962,1,0.05505859126267493,0.09600012155269871,#446e9b,0.6028,0.0,2
6963,1,0.0788974869948259,0.021928884192481703,#446e9b,0.6028,0.0,2
6964,1,0.053345249211612565,0.0,#446e9b,0.6028,0.0,2
6965,1,0.06795651426341309,0.0,#446e9b,0.6028,0.0,2
6966,1,0.06449716422763173,0.08656351404375182,#446e9b,0.6028,0.0,2
6967,1,0.04688570208794848,0.09021137557365584,#446e9b,0.6028,0.0,2
6968,1,0.07934572044247169,0.0,#446e9b,0.6028,0.0,2
6969,1,0.05805982288112531,0.02819575567562762,#446e9b,0.6028,0.0,2
6970,1,0.051716752692009836,0.07474707426019232,#446e9b,0.6028,0.0,2
6971,1,0.06045085374257385,0.04838384795429103,#446e9b,0.6028,0.0,2
6972,1,0.04366639273591338,0.07638060370626269,#446e9b,0.6028,0.0,2
6973,1,0.07875972091857433,0.1368755714675009,#446e9b,0.6028,0.0,2
6974,1,0.06585047323937412,0.09197283891439952,#446e9b,0.6028,0.0,2
6975,1,0.039018109794753626,0.0,#446e9b,0.6028,0.0,2
6976,1,0.0344388568709962,0.025312872136830533,#446e9b,0.6028,0.0,2
6977,1,0.07095749054218438,0.09738485634282236,#446e9b,0.6028,0.0,2
6978,1,0.0603347954918418,0.0,#446e9b,0.6028,0.0,2
6979,1,0.03859922480135281,0.07675760082718966,#446e9b,0.6028,0.0,2
6980,1,0.03478255923558042,0.0,#446e9b,0.6028,0.0,2
6981,1,0.06652695482274358,0.056037461060869785,#446e9b,0.6028,0.0,2
6982,1,0.0739322608551556,0.08040247686021766,#446e9b,0.6028,0.0,2
6983,1,0.13664510452738926,0.2496567823761187,#446e9b,0.6028,0.0,2
6984,1,0.09715940650518741,0.08417416324198515,#446e9b,0.6028,0.0,2
6985,1,0.049704593901237264,0.12537495771608415,#446e9b,0.6028,0.0,2
6986,1,0.06732224913014896,0.0052625347239314245,#446e9b,0.6028,0.0,2
6987,1,0.05934878587653856,0.07097814474207184,#446e9b,0.6028,0.0,2
6988,1,0.04889189915684812,0.005011935681557145,#446e9b,0.6028,0.0,2
6989,1,0.05902253137197241,0.04374290165715308,#446e9b,0.6028,0.0,2
6990,1,0.04024002540117539,0.04161089686219841,#446e9b,0.6028,0.0,2
6991,1,0.07182320843434711,0.007517942865876605,#446e9b,0.6028,0.0,2
6992,1,0.037988895847007285,0.11250376787845133,#446e9b,0.6028,0.0,2
6993,1,0.15732950324395142,0.03534135420661781,#446e9b,0.6028,0.0,2
6994,1,0.06997465062291074,0.04487168996326142,#446e9b,0.6028,0.0,2
6995,1,0.08159020455654967,0.17250991206081123,#446e9b,0.6028,0.0,2
6996,1,0.04455187032156736,0.07927119638630578,#446e9b,0.6028,0.0,2
6997,1,0.07031739270099954,0.0,#446e9b,0.6028,0.0,2
6998,1,0.07066984949817959,0.03408762024285762,#446e9b,0.6028,0.0,2
6999,1,0.0707637446073724,0.1497879984717553,#446e9b,0.6028,0.0,2
7000,1,0.04456366076839148,0.02117692233671353,#446e9b,0.6028,0.0,2
7001,1,0.06974498036654993,0.0,#446e9b,0.6028,0.0,2
7002,1,0.04199027121932133,0.028070408213493873,#446e9b,0.6028,0.0,2
7003,1,0.07958610501323773,0.0,#446e9b,0.6028,0.0,2
7004,1,0.07188003023154425,0.07876843771327538,#446e9b,0.6028,0.0,2
7005,1,0.06008958576899622,0.0,#446e9b,0.6028,0.0,2
7006,1,0.046413839258784076,0.0,#446e9b,0.6028,0.0,2
7007,1,0.0678804493283521,0.06821490676681505,#446e9b,0.6028,0.0,2
7008,1,0.07190912007112742,0.12537495771608415,#446e9b,0.6028,0.0,2
7009,1,0.05304822960268133,0.05340226279805407,#446e9b,0.6028,0.0,2
7010,1,0.044216673789870715,0.08417416324198515,#446e9b,0.6028,0.0,2
7011,1,0.04333687051828875,0.025563548966112654,#446e9b,0.6028,0.0,2
7012,1,0.04043615387567662,0.01704133476056333,#446e9b,0.6028,0.0,2
7013,1,0.05302294494889306,0.023307513440220348,#446e9b,0.6028,0.0,2
7014,1,0.04328536281976815,0.0,#446e9b,0.6028,0.0,2
7015,1,0.049458551177724366,0.0,#446e9b,0.6028,0.0,2
7016,1,0.06629152455197883,0.08882756527118613,#446e9b,0.6028,0.0,2
7017,1,0.03747887606761083,0.034463734716391775,#446e9b,0.6028,0.0,2
7018,1,0.1598983393780616,0.10506730414924383,#446e9b,0.6028,0.0,2
7019,1,0.05705182300685256,0.10670533363713054,#446e9b,0.6028,0.0,2
7020,1,0.05246681712808621,0.13434646447601895,#446e9b,0.6028,0.0,2
7021,1,0.04347165394268181,0.13105990715051508,#446e9b,0.6028,0.0,2
7022,1,0.13819222090543187,0.10834364948067446,#446e9b,0.6028,0.0,2
7023,1,0.05998048921860614,0.023808844012212768,#446e9b,0.6028,0.0,2
7024,1,0.04627084336297658,0.06369435817491367,#446e9b,0.6028,0.0,2
7025,1,0.04518023623248412,0.0,#446e9b,0.6028,0.0,2
7026,1,0.050453916392518096,0.12486982761575395,#446e9b,0.6028,0.0,2
7027,1,0.03862365527445002,0.03897750393569356,#446e9b,0.6028,0.0,2
7028,1,0.03507680547851956,0.0,#446e9b,0.6028,0.0,2
7029,1,0.05614633650022035,0.05290036287418858,#446e9b,0.6028,0.0,2
7030,1,0.03694541845779763,0.02355817798609997,#446e9b,0.6028,0.0,2
7031,1,0.9061290923586192,0.24836434890565065,#fd7e14,0.6028,0.0,2
7032,1,0.05097714197399929,0.022555528526310473,#446e9b,0.6028,0.0,2
7033,1,0.03733772750613044,0.07612927832644666,#446e9b,0.6028,0.0,2
7034,1,0.05309933493088894,0.008645660560978572,#446e9b,0.6028,0.0,2
7035,1,0.04089157360077316,0.049889238716709236,#446e9b,0.6028,0.0,2
7036,1,0.04706209600208357,0.0721087153012058,#446e9b,0.6028,0.0,2
7037,1,0.04740145491817032,0.05290036287418858,#446e9b,0.6028,0.0,2
7038,1,0.07091447327028576,0.17161974676046363,#446e9b,0.6028,0.0,2
7039,1,0.04737554251274946,0.06783814241107555,#446e9b,0.6028,0.0,2
7040,1,0.06856578275253972,0.22941216705865297,#446e9b,0.6028,0.0,2
7041,1,0.06853643469551973,0.09096625384165075,#446e9b,0.6028,0.0,2
7042,1,0.057054083116863705,0.07562664197647252,#446e9b,0.6028,0.0,2
7043,1,0.046719368917797086,0.16209064286795044,#446e9b,0.6028,0.0,2
7044,1,0.05514964216311523,0.1272694816091991,#446e9b,0.6028,0.0,2
7045,1,0.0498503822869608,0.033836879942707114,#446e9b,0.6028,0.0,2
7046,1,0.0495834666177415,0.0,#446e9b,0.6028,0.0,2
7047,1,0.04352304167733211,0.0,#446e9b,0.6028,0.0,2
7048,1,0.0526567709718178,0.13700204966758014,#446e9b,0.6028,0.0,2
7049,1,0.04756874191648729,0.0,#446e9b,0.6028,0.0,2
7050,1,0.05397596311463021,0.06507549455576424,#446e9b,0.6028,0.0,2
7051,1,0.040358372831804344,0.06407101957312013,#446e9b,0.6028,0.0,2
7052,1,0.07603968357383348,0.1530833139979877,#446e9b,0.6028,0.0,2
7053,1,0.09382364592027345,0.16018661468077489,#446e9b,0.6028,0.0,2
7054,1,0.04216054769505436,0.04035686536279598,#446e9b,0.6028,0.0,2
7055,1,0.05984675770962925,0.164122254346232,#446e9b,0.6028,0.0,2
7056,1,0.08310963233199017,0.05340226279805407,#446e9b,0.6028,0.0,2
7057,1,0.07147773776900927,0.11048650206743559,#446e9b,0.6028,0.0,2
7058,1,0.04566194061638878,0.03709667552879548,#446e9b,0.6028,0.0,2
7059,1,0.04469600508057315,0.05566098076733997,#446e9b,0.6028,0.0,2
7060,1,0.050606282538581814,0.03208175652218473,#446e9b,0.6028,0.0,2
7061,1,0.04435663035118479,0.00037589361125826305,#446e9b,0.6028,0.0,2
7062,1,0.04427488624907443,0.018795786762606778,#446e9b,0.6028,0.0,2
7063,1,0.06427873387154828,0.0,#446e9b,0.6028,0.0,2
7064,1,0.06248376825391842,0.15080176681707924,#446e9b,0.6028,0.0,2
7065,1,0.15536426872724002,0.14522792995437603,#446e9b,0.6028,0.0,2
7066,1,0.04307202416197438,0.0,#446e9b,0.6028,0.0,2
7067,1,0.05377635289709247,0.2023502318665402,#446e9b,0.6028,0.0,2
7068,1,0.05705520702565733,0.006891437258309992,#446e9b,0.6028,0.0,2
7069,1,0.09817781436145204,0.13333506314878274,#446e9b,0.6028,0.0,2
7070,1,0.04318546530322951,0.15841004563811484,#446e9b,0.6028,0.0,2
7071,1,0.08117315808636003,0.06268997181108406,#446e9b,0.6028,0.0,2
7072,1,0.07430660678226944,0.050767435323428534,#446e9b,0.6028,0.0,2
7073,1,0.07319427225423594,0.11653968169541225,#446e9b,0.6028,0.0,2
7074,1,0.13902379281239197,0.18282053248712996,#446e9b,0.6028,0.0,2
7075,1,0.05713529660942668,0.07286248012612731,#446e9b,0.6028,0.0,2
7076,1,0.056911257965318554,0.04361748420095577,#446e9b,0.6028,0.0,2
7077,1,0.05559040848739923,0.05252394668305889,#446e9b,0.6028,0.0,2
7078,1,0.0754451292130922,0.11389090324567655,#446e9b,0.6028,0.0,2
7079,1,0.05962688287838354,0.05942614757334121,#446e9b,0.6028,0.0,2
7080,1,0.04366697217846023,0.06218780240692402,#446e9b,0.6028,0.0,2
7081,1,0.08059358412084508,0.10317762008143923,#446e9b,0.6028,0.0,2
7082,1,0.05396548939360588,0.0,#446e9b,0.6028,0.0,2
7083,1,0.04106673256459041,0.009773389251285845,#446e9b,0.6028,0.0,2
7084,1,0.06361469176249139,0.17403622820883283,#446e9b,0.6028,0.0,2
7085,1,0.10279512300695011,0.2444895271990917,#446e9b,0.6028,0.0,2
7086,1,0.07747672491888966,0.0527748899802876,#446e9b,0.6028,0.0,2
7087,1,0.029755505871680778,0.017667918459247384,#446e9b,0.6028,0.0,2
7088,1,0.046931657084529003,0.0,#446e9b,0.6028,0.0,2
7089,1,0.04559865783521869,0.14814095270485206,#446e9b,0.6028,0.0,2
7090,1,0.07338479815209707,0.04361748420095577,#446e9b,0.6028,0.0,2
7091,1,0.055983650145300136,0.1200726618863385,#446e9b,0.6028,0.0,2
7092,1,0.06963671699304572,0.14307561935273297,#446e9b,0.6028,0.0,2
7093,1,0.09054104429926034,0.0,#446e9b,0.6028,0.0,2
7094,1,0.06275487854730075,0.11313425695861169,#446e9b,0.6028,0.0,2
7095,1,0.0537906047203026,0.021928884192481703,#446e9b,0.6028,0.0,2
7096,1,0.05627003408651576,0.043993738635706055,#446e9b,0.6028,0.0,2
7097,1,0.06988955443568337,0.0,#446e9b,0.6028,0.0,2
7098,1,0.04788708897228185,0.019046427359890754,#446e9b,0.6028,0.0,2
7099,1,0.08378248361048962,0.04863473870827642,#446e9b,0.6028,0.0,2
7100,1,0.04021584300381596,0.00275655657530575,#446e9b,0.6028,0.0,2
7101,1,0.030363417540484623,0.07964827853390304,#446e9b,0.6028,0.0,2
