,class,prob alternative,farness,colors,model perf,class perf,n labels
6521,1,0.02516146717583238,0.0628155166273394,#446e9b,0.5682,0.0,2
6522,1,0.03014785496569585,0.0,#446e9b,0.5682,0.0,2
6523,1,0.05436672565295928,0.12120857890801601,#446e9b,0.5682,0.0,2
6524,1,0.023274373776902994,0.01566287382739209,#446e9b,0.5682,0.0,2
6525,1,0.05304247542002111,0.06783814241107555,#446e9b,0.5682,0.0,2
6526,1,0.032777907437705346,0.05202206999528076,#446e9b,0.5682,0.0,2
6527,1,0.03079439644930989,0.0,#446e9b,0.5682,0.0,2
6528,1,0.03588488539507828,0.05653944715028156,#446e9b,0.5682,0.0,2
6529,1,0.028663070492375996,0.05315131116249584,#446e9b,0.5682,0.0,2
6530,1,0.038796666463484085,0.01679070316820737,#446e9b,0.5682,0.0,2
6531,1,0.03799540535894068,0.01215419238295325,#446e9b,0.5682,0.0,2
6532,1,0.018261854584555724,0.0,#446e9b,0.5682,0.0,2
6533,1,0.026604393909630368,0.02581422740178955,#446e9b,0.5682,0.0,2
6534,1,0.04026645154305614,0.0,#446e9b,0.5682,0.0,2
6535,1,0.02735634996303745,0.04273958110690479,#446e9b,0.5682,0.0,2
6536,1,0.0344460375142848,0.03107887356938003,#446e9b,0.5682,0.0,2
6537,1,0.03557809080768554,0.0,#446e9b,0.5682,0.0,2
6538,1,0.02678939194426016,0.0218035563669159,#446e9b,0.5682,0.0,2
6539,1,0.031123678702587976,0.0,#446e9b,0.5682,0.0,2
6540,1,0.022327377833437037,0.0,#446e9b,0.5682,0.0,2
6541,1,0.021153613813044304,0.0,#446e9b,0.5682,0.0,2
6542,1,0.031633807836872044,0.004385439418218841,#446e9b,0.5682,0.0,2
6543,1,0.035487644883227434,0.09839205333931896,#446e9b,0.5682,0.0,2
6544,1,0.034850127471383135,0.11641353099302809,#446e9b,0.5682,0.0,2
6545,1,0.04249474789325324,0.14396178405924448,#446e9b,0.5682,0.0,2
6546,1,0.04983065328715475,0.033210038464839074,#446e9b,0.5682,0.0,2
6547,1,0.03679006422043147,0.022430198958843097,#446e9b,0.5682,0.0,2
6548,1,0.03996094313063184,0.04073306805910815,#446e9b,0.5682,0.0,2
6549,1,0.11247278258444844,0.0,#446e9b,0.5682,0.0,2
6550,1,0.032160918814496516,0.08530590025279403,#446e9b,0.5682,0.0,2
6551,1,0.060882767698188,0.0932312014348809,#446e9b,0.5682,0.0,2
6552,1,0.028591619809576373,0.0,#446e9b,0.5682,0.0,2
6553,1,0.03210389317205956,0.20503664473545227,#446e9b,0.5682,0.0,2
6554,1,0.030205936984318487,0.0,#446e9b,0.5682,0.0,2
6555,1,0.022499487026302386,0.016414757752357907,#446e9b,0.5682,0.0,2
6556,1,0.0391716220948745,0.07311374424637637,#446e9b,0.5682,0.0,2
6557,1,0.03274982655306809,0.0,#446e9b,0.5682,0.0,2
6558,1,0.027475028475678454,0.0,#446e9b,0.5682,0.0,2
6559,1,0.0869449296558745,0.005011935681557145,#446e9b,0.5682,0.0,2
6560,1,0.042620897088915456,0.03496522827423972,#446e9b,0.5682,0.0,2
6561,1,0.046663394917840356,0.006390234731619271,#446e9b,0.5682,0.0,2
6562,1,0.03015965759119584,0.06055585948405138,#446e9b,0.5682,0.0,2
6563,1,0.042733791828653236,0.0,#446e9b,0.5682,0.0,2
6564,1,0.036401275246585534,0.04186171095161103,#446e9b,0.5682,0.0,2
6565,1,0.026736210494047296,0.17161974676046363,#446e9b,0.5682,0.0,2
6566,1,0.024362800021562485,0.0,#446e9b,0.5682,0.0,2
6567,1,0.028032604907373575,0.0,#446e9b,0.5682,0.0,2
6568,1,0.026621984839664208,0.08165957592299904,#446e9b,0.5682,0.0,2
6569,1,0.031779869990933615,0.023307513440220348,#446e9b,0.5682,0.0,2
6570,1,0.021987010858257102,0.021678228883819015,#446e9b,0.5682,0.0,2
6571,1,0.022536472381855056,0.0,#446e9b,0.5682,0.0,2
6572,1,0.04399416834635703,0.04562424717638439,#446e9b,0.5682,0.0,2
6573,1,0.03703849146508291,0.0,#446e9b,0.5682,0.0,2
6574,1,0.03204410772723532,0.0,#446e9b,0.5682,0.0,2
6575,1,0.034940844171137346,0.036344381281485025,#446e9b,0.5682,0.0,2
6576,1,0.04051690266850182,0.04148549080008869,#446e9b,0.5682,0.0,2
6577,1,0.03414649170366278,0.1456078190346212,#446e9b,0.5682,0.0,2
6578,1,0.03277092185890847,0.013156655638590007,#446e9b,0.5682,0.0,2
6579,1,0.03832632341119145,0.015036310671883421,#446e9b,0.5682,0.0,2
6580,1,0.02821295555554011,0.07424449014229581,#446e9b,0.5682,0.0,2
6581,1,0.025274328868135444,0.04261416908389903,#446e9b,0.5682,0.0,2
6582,1,0.02384916778272938,0.022430198958843097,#446e9b,0.5682,0.0,2
6583,1,0.02489908057714616,0.0,#446e9b,0.5682,0.0,2
6584,1,0.043671198453695374,0.04161089686219841,#446e9b,0.5682,0.0,2
6585,1,0.03391953628697285,0.02781971461037509,#446e9b,0.5682,0.0,2
6586,1,0.05147325791839842,0.01679070316820737,#446e9b,0.5682,0.0,2
6587,1,0.050831741784090737,0.0038842436586658644,#446e9b,0.5682,0.0,2
6588,1,0.032950913146446444,0.04336665134481863,#446e9b,0.5682,0.0,2
6589,1,0.03420263669682509,0.03346077347628815,#446e9b,0.5682,0.0,2
6590,1,0.040809903833674326,0.018795786762606778,#446e9b,0.5682,0.0,2
6591,1,0.04744549964743519,0.0722343399153986,#446e9b,0.5682,0.0,2
6592,1,0.04449916819076499,0.10809158207068141,#446e9b,0.5682,0.0,2
6593,1,0.02629390930267886,0.0,#446e9b,0.5682,0.0,2
6594,1,0.048801896643720234,0.0,#446e9b,0.5682,0.0,2
6595,1,0.03156476467706404,0.1510552330806409,#446e9b,0.5682,0.0,2
6596,1,0.037879616170318965,0.004636037703230936,#446e9b,0.5682,0.0,2
6597,1,0.023220334169665197,0.015412247841088614,#446e9b,0.5682,0.0,2
6598,1,0.028449133934173126,0.0,#446e9b,0.5682,0.0,2
6599,1,0.026202336320668634,0.0,#446e9b,0.5682,0.0,2
6600,1,0.03881696307113508,0.0,#446e9b,0.5682,0.0,2
6601,1,0.025545172295931097,0.0026312582531023174,#446e9b,0.5682,0.0,2
6602,1,0.029989235902441107,0.024310180568209383,#446e9b,0.5682,0.0,2
6603,1,0.03155522198808104,0.0189211069126691,#446e9b,0.5682,0.0,2
6604,1,0.028911338402302672,0.10191803577590886,#446e9b,0.5682,0.0,2
6605,1,0.03357245806838115,0.0012529790025411882,#446e9b,0.5682,0.0,2
6606,1,0.031986177960206405,0.02819575567562762,#446e9b,0.5682,0.0,2
6607,1,0.02337337470786705,0.0,#446e9b,0.5682,0.0,2
6608,1,0.0414361208895207,0.09814024477244734,#446e9b,0.5682,0.0,2
6609,1,0.02685626173396218,0.02644093062247405,#446e9b,0.5682,0.0,2
6610,1,0.032602574937984505,0.0,#446e9b,0.5682,0.0,2
6611,1,0.025171732075857295,0.05528450836288859,#446e9b,0.5682,0.0,2
6612,1,0.0369710859133537,0.0,#446e9b,0.5682,0.0,2
6613,1,0.032324873518335365,0.0,#446e9b,0.5682,0.0,2
6614,1,0.036898866013812766,0.0,#446e9b,0.5682,0.0,2
6615,1,0.042860028414994936,0.043993738635706055,#446e9b,0.5682,0.0,2
6616,1,0.030932670189671153,0.17365461129887802,#446e9b,0.5682,0.0,2
6617,1,0.02973881434361662,0.09084043720880307,#446e9b,0.5682,0.0,2
6618,1,0.033624105228041865,0.0,#446e9b,0.5682,0.0,2
6619,1,0.039237378566936224,0.11742278865751439,#446e9b,0.5682,0.0,2
6620,1,0.029635462045148286,0.0052625347239314245,#446e9b,0.5682,0.0,2
6621,1,0.024346117489513854,0.06959645932907937,#446e9b,0.5682,0.0,2
6622,1,0.0337666137382301,0.0,#446e9b,0.5682,0.0,2
6623,1,0.027422666191184913,0.07826569894946303,#446e9b,0.5682,0.0,2
6624,1,0.05242506373060367,0.0,#446e9b,0.5682,0.0,2
6625,1,0.030607931036916225,0.0012529790025411882,#446e9b,0.5682,0.0,2
6626,1,0.07289086931926812,0.04361748420095577,#446e9b,0.5682,0.0,2
6627,1,0.03546969919562938,0.020926271066746334,#446e9b,0.5682,0.0,2
6628,1,0.04567517792236314,0.09134371238827123,#446e9b,0.5682,0.0,2
6629,1,0.031109504689872797,0.0,#446e9b,0.5682,0.0,2
6630,1,0.033332213545674186,0.01967303412232653,#446e9b,0.5682,0.0,2
6631,1,0.028549019824390842,0.040983873056117094,#446e9b,0.5682,0.0,2
6632,1,0.03619630039891869,0.0649499316129216,#446e9b,0.5682,0.0,2
6633,1,0.03568268141990471,0.05152020641049139,#446e9b,0.5682,0.0,2
6634,1,0.15812314102213437,0.06407101957312013,#446e9b,0.5682,0.0,2
6635,1,0.018895269564167417,0.0,#446e9b,0.5682,0.0,2
6636,1,0.030655653857416466,0.0,#446e9b,0.5682,0.0,2
6637,1,0.06537894369340225,0.0,#446e9b,0.5682,0.0,2
6638,1,0.024171897938485506,0.09965119008358493,#446e9b,0.5682,0.0,2
6639,1,0.02745429431405051,0.0052625347239314245,#446e9b,0.5682,0.0,2
6640,1,0.025071128181156734,0.0,#446e9b,0.5682,0.0,2
6641,1,0.025960243597663628,0.0,#446e9b,0.5682,0.0,2
6642,1,0.025313314338321364,0.009146871869528674,#446e9b,0.5682,0.0,2
6643,1,0.032261021527230135,0.03208175652218473,#446e9b,0.5682,0.0,2
6644,1,0.03394620723743638,0.0,#446e9b,0.5682,0.0,2
6645,1,0.028619522819893006,0.0,#446e9b,0.5682,0.0,2
6646,1,0.03730997928330136,0.02606490745963472,#446e9b,0.5682,0.0,2
6647,1,0.027107713846587982,0.03120423220836872,#446e9b,0.5682,0.0,2
6648,1,0.032791778325818324,0.06570332469978976,#446e9b,0.5682,0.0,2
6649,1,0.021431230119372,0.0,#446e9b,0.5682,0.0,2
6650,1,0.03047382014849464,0.0,#446e9b,0.5682,0.0,2
6651,1,0.022460202949851082,0.0,#446e9b,0.5682,0.0,2
6652,1,0.027136823444107578,0.0,#446e9b,0.5682,0.0,2
6653,1,0.0412782708821887,0.03095351541878736,#446e9b,0.5682,0.0,2
6654,1,0.023058168670605197,0.0,#446e9b,0.5682,0.0,2
6655,1,0.04206867226215402,0.0,#446e9b,0.5682,0.0,2
6656,1,0.03529993317107798,0.0218035563669159,#446e9b,0.5682,0.0,2
6657,1,0.034832002047081395,0.003633646152649301,#446e9b,0.5682,0.0,2
6658,1,0.03378502407919891,0.008770963179582172,#446e9b,0.5682,0.0,2
6659,1,0.02950480441912478,0.0345891072883528,#446e9b,0.5682,0.0,2
6660,1,0.04133082367613332,0.0,#446e9b,0.5682,0.0,2
6661,1,0.02613797817304438,0.04374290165715308,#446e9b,0.5682,0.0,2
6662,1,0.03473465568890604,0.0,#446e9b,0.5682,0.0,2
6663,1,0.03461733812821878,0.02481152323436148,#446e9b,0.5682,0.0,2
6664,1,0.032299927629067256,0.036344381281485025,#446e9b,0.5682,0.0,2
6665,1,0.02627114803729863,0.0,#446e9b,0.5682,0.0,2
6666,1,0.035382962962144576,0.0734906490868039,#446e9b,0.5682,0.0,2
6667,1,0.027968310513702403,0.0,#446e9b,0.5682,0.0,2
6668,1,0.022062550906961735,0.0,#446e9b,0.5682,0.0,2
6669,1,0.023163897978893587,0.004385439418218841,#446e9b,0.5682,0.0,2
6670,1,0.02605066327030577,0.020174325082051532,#446e9b,0.5682,0.0,2
6671,1,0.030922966959990174,0.06846608838033637,#446e9b,0.5682,0.0,2
6672,1,0.024902864747773364,0.0,#446e9b,0.5682,0.0,2
6673,1,0.03918691454494001,0.12562753475503424,#446e9b,0.5682,0.0,2
6674,1,0.02741888816143433,0.004134841408609853,#446e9b,0.5682,0.0,2
6675,1,0.038337740219299636,0.09121789142935993,#446e9b,0.5682,0.0,2
6676,1,0.04030594905226294,0.0,#446e9b,0.5682,0.0,2
6677,1,0.028162599830274963,0.0,#446e9b,0.5682,0.0,2
6678,1,0.02702359108572881,0.0,#446e9b,0.5682,0.0,2
6679,1,0.02731757269627979,0.022931519362347216,#446e9b,0.5682,0.0,2
6680,1,0.027654682036158007,0.015286935211955652,#446e9b,0.5682,0.0,2
6681,1,0.03101318682755579,0.0,#446e9b,0.5682,0.0,2
6682,1,0.03748140194508877,0.07148060925983024,#446e9b,0.5682,0.0,2
6683,1,0.030670472202326375,0.07122937475303565,#446e9b,0.5682,0.0,2
6684,1,0.03222242167074608,0.0,#446e9b,0.5682,0.0,2
6685,1,0.04038852683984568,0.0,#446e9b,0.5682,0.0,2
6686,1,0.032687564722991405,0.07499837339154214,#446e9b,0.5682,0.0,2
6687,1,0.020934366776717,0.0,#446e9b,0.5682,0.0,2
6688,1,0.055137232155008264,0.1433287977738035,#446e9b,0.5682,0.0,2
6689,1,0.03578978908000125,0.01090113037125699,#446e9b,0.5682,0.0,2
6690,1,0.03471756999273779,0.0,#446e9b,0.5682,0.0,2
6691,1,0.03459695418862828,0.02882249967094227,#446e9b,0.5682,0.0,2
6692,1,0.022951233366866743,0.03822515639943137,#446e9b,0.5682,0.0,2
6693,1,0.03163594550390916,0.0,#446e9b,0.5682,0.0,2
6694,1,0.04636620639122728,0.22735442988770124,#446e9b,0.5682,0.0,2
6695,1,0.0330769118112911,0.07424449014229581,#446e9b,0.5682,0.0,2
6696,1,0.025525738080892563,0.0290732004253944,#446e9b,0.5682,0.0,2
6697,1,0.030324150928662225,0.0,#446e9b,0.5682,0.0,2
6698,1,0.02974388180550284,0.0,#446e9b,0.5682,0.0,2
6699,1,0.02736698260331664,0.00313245180944715,#446e9b,0.5682,0.0,2
6700,1,0.04699249547143953,0.13801395434303806,#446e9b,0.5682,0.0,2
6701,1,0.03464701141160191,0.0832939979500415,#446e9b,0.5682,0.0,2
6702,1,0.03622094148633363,0.07763730329607611,#446e9b,0.5682,0.0,2
6703,1,0.027582490468581976,0.04700400282105183,#446e9b,0.5682,0.0,2
6704,1,0.03186237904571554,0.0,#446e9b,0.5682,0.0,2
6705,1,0.031040872540264212,0.09562249866710018,#446e9b,0.5682,0.0,2
6706,1,0.020918203981870186,0.020299648609200253,#446e9b,0.5682,0.0,2
6707,1,0.03475991853179817,0.06294106243366925,#446e9b,0.5682,0.0,2
6708,1,0.05941708893103533,0.12348088371491754,#446e9b,0.5682,0.0,2
6709,1,0.029799352480213048,0.0,#446e9b,0.5682,0.0,2
6710,1,0.0514818425330974,0.004636037703230936,#446e9b,0.5682,0.0,2
6711,1,0.04155723748438029,0.017166650957185323,#446e9b,0.5682,0.0,2
6712,1,0.03284264708591986,0.0,#446e9b,0.5682,0.0,2
6713,1,0.027478318677844515,0.012404807012437092,#446e9b,0.5682,0.0,2
6714,1,0.031113790306884177,0.0,#446e9b,0.5682,0.0,2
6715,1,0.03705089529727555,0.11653968169541225,#446e9b,0.5682,0.0,2
6716,1,0.024277724398851872,0.0526494179172398,#446e9b,0.5682,0.0,2
6717,1,0.038434087082547544,0.006640835786439156,#446e9b,0.5682,0.0,2
6718,1,0.04082515595553298,0.018294509094559836,#446e9b,0.5682,0.0,2
6719,1,0.027359592879857342,0.03822515639943137,#446e9b,0.5682,0.0,2
6720,1,0.0312592078391539,0.0037589448761502836,#446e9b,0.5682,0.0,2
6721,1,0.1137626621285445,0.1451013049210082,#446e9b,0.5682,0.0,2
6722,1,0.026566931898128105,0.0,#446e9b,0.5682,0.0,2
6723,1,0.05415345543556719,0.0343383626861391,#446e9b,0.5682,0.0,2
6724,1,0.07005579304735024,0.045875105301807856,#446e9b,0.5682,0.0,2
6725,1,0.04653711879718402,0.04863473870827642,#446e9b,0.5682,0.0,2
6726,1,0.039393241584977756,0.08920495110049172,#446e9b,0.5682,0.0,2
6727,1,0.03098746114401769,0.02368351081314169,#446e9b,0.5682,0.0,2
6728,1,0.02547839730582832,0.012655422421040811,#446e9b,0.5682,0.0,2
6729,1,0.04021064591519701,0.0,#446e9b,0.5682,0.0,2
6730,1,0.0354274611033272,0.051269279492003744,#446e9b,0.5682,0.0,2
6731,1,0.03626300661545899,0.05315131116249584,#446e9b,0.5682,0.0,2
6732,1,0.030490409415177055,0.0,#446e9b,0.5682,0.0,2
6733,1,0.05492428737240566,0.04449542091289938,#446e9b,0.5682,0.0,2
6734,1,0.024541169405742594,0.002004767222389825,#446e9b,0.5682,0.0,2
6735,1,0.030924249329218556,0.0,#446e9b,0.5682,0.0,2
6736,1,0.033987884969651924,0.009397478377615993,#446e9b,0.5682,0.0,2
6737,1,0.041625557898208376,0.024435515656992302,#446e9b,0.5682,0.0,2
6738,1,0.030761836016909273,0.0,#446e9b,0.5682,0.0,2
6739,1,0.020479854401468888,0.055911966749814676,#446e9b,0.5682,0.0,2
6740,1,0.07142046663424803,0.0,#446e9b,0.5682,0.0,2
6741,1,0.024727297187898078,0.04186171095161103,#446e9b,0.5682,0.0,2
6742,1,0.03146182116956052,0.0,#446e9b,0.5682,0.0,2
6743,1,0.05738191287499469,0.015286935211955652,#446e9b,0.5682,0.0,2
6744,1,0.0284608529598993,0.0,#446e9b,0.5682,0.0,2
6745,1,0.03172148443571578,0.0,#446e9b,0.5682,0.0,2
6746,1,0.03416047763426165,0.06043033214820927,#446e9b,0.5682,0.0,2
6747,1,0.03811471860001022,0.061183510516005096,#446e9b,0.5682,0.0,2
6748,1,0.0327115575003788,0.003257750316561826,#446e9b,0.5682,0.0,2
6749,1,0.04223729551281615,0.17632646401667817,#446e9b,0.5682,0.0,2
6750,1,0.0226781470635121,0.0012529790025411882,#446e9b,0.5682,0.0,2
6751,1,0.029741746574593875,0.09939935015913758,#446e9b,0.5682,0.0,2
6752,1,0.027072472910372465,0.09398628968783895,#446e9b,0.5682,0.0,2
6753,1,0.02857923088962409,0.04775663435886372,#446e9b,0.5682,0.0,2
6754,1,0.028453245730977295,0.015036310671883421,#446e9b,0.5682,0.0,2
6755,1,0.03505704274780682,0.018545147346081772,#446e9b,0.5682,0.0,2
6756,1,0.045018176711262896,0.1258801198086675,#446e9b,0.5682,0.0,2
6757,1,0.04283245945890747,0.03759821666471755,#446e9b,0.5682,0.0,2
6758,1,0.029182037980553605,0.03998066837804251,#446e9b,0.5682,0.0,2
6759,1,0.03758974899325442,0.06633118074321101,#446e9b,0.5682,0.0,2
6760,1,0.03754866417638246,0.12853275094257235,#446e9b,0.5682,0.0,2
6761,1,0.03572051911694486,0.007517942865876605,#446e9b,0.5682,0.0,2
6762,1,0.02421134795471671,0.0,#446e9b,0.5682,0.0,2
6763,1,0.028703355026203952,0.0,#446e9b,0.5682,0.0,2
6764,1,0.027333524046686375,0.0,#446e9b,0.5682,0.0,2
6765,1,0.029694861098847686,0.015913500797537568,#446e9b,0.5682,0.0,2
6766,1,0.027444592742806816,0.03220711913940314,#446e9b,0.5682,0.0,2
6767,1,0.030829971216890788,0.0,#446e9b,0.5682,0.0,2
6768,1,0.04031141935773599,0.09650364003856687,#446e9b,0.5682,0.0,2
6769,1,0.056675559394219845,0.08530590025279403,#446e9b,0.5682,0.0,2
6770,1,0.027975402814414498,0.006891437258309992,#446e9b,0.5682,0.0,2
6771,1,0.02079808046179172,0.03922829132956671,#446e9b,0.5682,0.0,2
6772,1,0.03799360039432441,0.0,#446e9b,0.5682,0.0,2
6773,1,0.08441072252777096,0.10821761491618685,#446e9b,0.5682,0.0,2
6774,1,0.037680949903264774,0.10494131361293765,#446e9b,0.5682,0.0,2
6775,1,0.02764895463602986,0.0,#446e9b,0.5682,0.0,2
6776,1,0.029052960310447906,0.0,#446e9b,0.5682,0.0,2
6777,1,0.040461089214772164,0.01679070316820737,#446e9b,0.5682,0.0,2
6778,1,0.025526045821544517,0.0,#446e9b,0.5682,0.0,2
6779,1,0.0327895990537396,0.0836712037055805,#446e9b,0.5682,0.0,2
6780,1,0.024196244994867284,0.006390234731619271,#446e9b,0.5682,0.0,2
6781,1,0.032220519319091215,0.011903578516843873,#446e9b,0.5682,0.0,2
6782,1,0.03725783372943397,0.023056850358806533,#446e9b,0.5682,0.0,2
6783,1,0.025224823931507757,0.0,#446e9b,0.5682,0.0,2
6784,1,0.018395760167297995,0.0,#446e9b,0.5682,0.0,2
6785,1,0.02990912183396543,0.0,#446e9b,0.5682,0.0,2
6786,1,0.030689424236308015,0.003633646152649301,#446e9b,0.5682,0.0,2
6787,1,0.030377835875661625,0.02606490745963472,#446e9b,0.5682,0.0,2
6788,1,0.018989744001578598,0.0,#446e9b,0.5682,0.0,2
6789,1,0.08123603926498726,0.09562249866710018,#446e9b,0.5682,0.0,2
6790,1,0.02722407036337718,0.020550296621948263,#446e9b,0.5682,0.0,2
6791,1,0.03032267060256604,0.0,#446e9b,0.5682,0.0,2
6792,1,0.08361471817525691,0.0628155166273394,#446e9b,0.5682,0.0,2
6793,1,0.037943847442325054,0.03684590846796138,#446e9b,0.5682,0.0,2
6794,1,0.027913693011171175,0.0,#446e9b,0.5682,0.0,2
6795,1,0.026585076931892077,0.0,#446e9b,0.5682,0.0,2
6796,1,0.03356909133699602,0.024310180568209383,#446e9b,0.5682,0.0,2
6797,1,0.04448592220390463,0.1361167481735851,#446e9b,0.5682,0.0,2
6798,1,0.02814425977662872,0.014785687076278455,#446e9b,0.5682,0.0,2
6799,1,0.028963447449404805,0.037472830499013565,#446e9b,0.5682,0.0,2
6800,1,0.021619151729900896,0.02819575567562762,#446e9b,0.5682,0.0,2
6801,1,0.05192944688126885,0.03496522827423972,#446e9b,0.5682,0.0,2
6802,1,0.035583133056815396,0.12562753475503424,#446e9b,0.5682,0.0,2
6803,1,0.046613751574236535,0.08228817372595457,#446e9b,0.5682,0.0,2
6804,1,0.0506617413344129,0.02004900187175969,#446e9b,0.5682,0.0,2
6805,1,0.026149962916147396,0.005513134096792694,#446e9b,0.5682,0.0,2
6806,1,0.02950777385502911,0.04073306805910815,#446e9b,0.5682,0.0,2
6807,1,0.022546232101035776,0.0,#446e9b,0.5682,0.0,2
6808,1,0.024037135595452435,0.009021568831889488,#446e9b,0.5682,0.0,2
6809,1,0.06922346731049665,0.17009406502706464,#446e9b,0.5682,0.0,2
6810,1,0.020565501707804593,0.0017541710441935307,#446e9b,0.5682,0.0,2
6811,1,0.03368686759329966,0.0,#446e9b,0.5682,0.0,2
6812,1,0.017073122626952077,0.0,#446e9b,0.5682,0.0,2
6813,1,0.046122008437004536,0.18307535722357432,#446e9b,0.5682,0.0,2
6814,1,0.04935479601138547,0.053653217796756816,#446e9b,0.5682,0.0,2
6815,1,0.08112336462792732,0.18256571962170234,#446e9b,0.5682,0.0,2
6816,1,0.02833522635869821,0.011151741341314641,#446e9b,0.5682,0.0,2
6817,1,0.021325534530351083,0.0,#446e9b,0.5682,0.0,2
6818,1,0.04009797762438895,0.034463734716391775,#446e9b,0.5682,0.0,2
6819,1,0.02466021725077978,0.0,#446e9b,0.5682,0.0,2
6820,1,0.036876388470776136,0.06972206156418365,#446e9b,0.5682,0.0,2
6821,1,0.03562269630498634,0.11906308796148118,#446e9b,0.5682,0.0,2
6822,1,0.029360057284141074,0.02456085112963109,#446e9b,0.5682,0.0,2
6823,1,0.11746618954556742,0.057041447487475964,#446e9b,0.5682,0.0,2
6824,1,0.02394290903699238,0.0223048697436971,#446e9b,0.5682,0.0,2
6825,1,0.04076017133297387,0.0,#446e9b,0.5682,0.0,2
6826,1,0.03613116640992861,0.13396717292892268,#446e9b,0.5682,0.0,2
6827,1,0.02740808923816379,0.0,#446e9b,0.5682,0.0,2
6828,1,0.02714915446785021,0.04888563252366978,#446e9b,0.5682,0.0,2
6829,1,0.027511304714697447,0.0,#446e9b,0.5682,0.0,2
6830,1,0.042364818096357386,0.007517942865876605,#446e9b,0.5682,0.0,2
6831,1,0.022243618690575593,0.026315589155422207,#446e9b,0.5682,0.0,2
6832,1,0.08071802289029043,0.07814001735425045,#446e9b,0.5682,0.0,2
6833,1,0.027597115088084996,0.0,#446e9b,0.5682,0.0,2
6834,1,0.06381425963346919,0.11830598720456988,#446e9b,0.5682,0.0,2
6835,1,0.03992951999799948,0.11628738214322167,#446e9b,0.5682,0.0,2
6836,1,0.13571319381575847,0.016414757752357907,#446e9b,0.5682,0.0,2
6837,1,0.034208520125905584,0.06758697152695427,#446e9b,0.5682,0.0,2
6838,1,0.7947688134509059,0.04800751752874429,#fd7e14,0.5682,0.0,2
6839,1,0.03233465938868,0.013281964454530093,#446e9b,0.5682,0.0,2
6840,1,0.023378395351129424,0.08077959314755842,#446e9b,0.5682,0.0,2
6841,1,0.030058783588232062,0.023432845529116494,#446e9b,0.5682,0.0,2
6842,1,0.026339729872662365,0.0,#446e9b,0.5682,0.0,2
6843,1,0.05919281129264118,0.008019149464755727,#446e9b,0.5682,0.0,2
6844,1,0.08411474833845932,0.10028081758196469,#446e9b,0.5682,0.0,2
6845,1,0.02599733720782364,0.0,#446e9b,0.5682,0.0,2
6846,1,0.022628155269322592,0.025563548966112654,#446e9b,0.5682,0.0,2
6847,1,0.05125050203494265,0.004134841408609853,#446e9b,0.5682,0.0,2
6848,1,0.02633007953991067,0.007643244333625027,#446e9b,0.5682,0.0,2
6849,1,0.028854184599297276,0.0,#446e9b,0.5682,0.0,2
6850,1,0.03581924104102814,0.11262986210874615,#446e9b,0.5682,0.0,2
6851,1,0.031349200313093975,0.0,#446e9b,0.5682,0.0,2
6852,1,0.024328811430297907,0.0018794691185382109,#446e9b,0.5682,0.0,2
6853,1,0.06149692790873956,0.1266379232239289,#446e9b,0.5682,0.0,2
6854,1,0.029528756142064398,0.040983873056117094,#446e9b,0.5682,0.0,2
6855,1,0.025490933576233922,0.0527748899802876,#446e9b,0.5682,0.0,2
6856,1,0.04709923479078721,0.07097814474207184,#446e9b,0.5682,0.0,2
6857,1,0.03953735289692308,0.0,#446e9b,0.5682,0.0,2
6858,1,0.031329512025258764,0.0,#446e9b,0.5682,0.0,2
6859,1,0.02469612887585621,0.0,#446e9b,0.5682,0.0,2
6860,1,0.03369863842444912,0.0,#446e9b,0.5682,0.0,2
6861,1,0.03194355618511438,0.0,#446e9b,0.5682,0.0,2
6862,1,0.030279991019696622,0.01679070316820737,#446e9b,0.5682,0.0,2
6863,1,0.02894270263249219,0.0,#446e9b,0.5682,0.0,2
6864,1,0.024877569700140937,0.02318218171744064,#446e9b,0.5682,0.0,2
6865,1,0.03540904410308245,0.0008770851847350879,#446e9b,0.5682,0.0,2
6866,1,0.04373123530004295,0.02644093062247405,#446e9b,0.5682,0.0,2
6867,1,0.03326874419591057,0.0,#446e9b,0.5682,0.0,2
6868,1,0.030911724445817614,0.06959645932907937,#446e9b,0.5682,0.0,2
6869,1,0.0306196808293413,0.0,#446e9b,0.5682,0.0,2
6870,1,0.04060144686223222,0.0,#446e9b,0.5682,0.0,2
6871,1,0.03432979524903693,0.15523884029540125,#446e9b,0.5682,0.0,2
6872,1,0.05748057280497023,0.0,#446e9b,0.5682,0.0,2
6873,1,0.04296910660106594,0.0,#446e9b,0.5682,0.0,2
6874,1,0.022217969878177552,0.0,#446e9b,0.5682,0.0,2
6875,1,0.0275647698509055,0.0,#446e9b,0.5682,0.0,2
6876,1,0.04143810820754782,0.1021699396375365,#446e9b,0.5682,0.0,2
6877,1,0.02666367993086473,0.07826569894946303,#446e9b,0.5682,0.0,2
6878,1,0.021865040207556776,0.0,#446e9b,0.5682,0.0,2
6879,1,0.05225252990894645,0.15688767022234562,#446e9b,0.5682,0.0,2
6880,1,0.02656079764814736,0.0,#446e9b,0.5682,0.0,2
6881,1,0.02175607108170596,0.0,#446e9b,0.5682,0.0,2
6882,1,0.030726002827584746,0.11805363537587314,#446e9b,0.5682,0.0,2
6883,1,0.026648219451921813,0.0,#446e9b,0.5682,0.0,2
6884,1,0.02632385502572886,0.023056850358806533,#446e9b,0.5682,0.0,2
