,class,prob alternative,farness,colors,model perf,class perf,n labels
7032,1,0.03553620626576381,0.0,#446e9b,0.6956,0.0,2
7033,1,0.0004623293224377394,0.0,#446e9b,0.6956,0.0,2
7034,1,0.04850966458455243,0.03132959133772723,#446e9b,0.6956,0.0,2
7035,1,0.015233271442040527,0.10783952152842188,#446e9b,0.6956,0.0,2
7036,1,0.003627907281709367,0.0,#446e9b,0.6956,0.0,2
7037,1,0.014438651156318321,0.0,#446e9b,0.6956,0.0,2
7038,1,0.0005068904034230449,0.0,#446e9b,0.6956,0.0,2
7039,1,0.01871757356877427,0.0,#446e9b,0.6956,0.0,2
7040,1,0.013634656445446093,0.04449542091289938,#446e9b,0.6956,0.0,2
7041,1,0.0007550865429195533,0.0,#446e9b,0.6956,0.0,2
7042,1,0.005149591531167777,0.03295930554122301,#446e9b,0.6956,0.0,2
7043,1,0.5484227617848307,0.10053267969899256,#fd7e14,0.6956,0.0,2
7044,1,0.11756910640662376,0.0,#446e9b,0.6956,0.0,2
7045,1,0.06728612161959839,0.03584286323652735,#446e9b,0.6956,0.0,2
7046,1,0.0010186785683220178,0.03534135420661781,#446e9b,0.6956,0.0,2
7047,1,0.0005412241186468442,0.0,#446e9b,0.6956,0.0,2
7048,1,0.1813562255434904,0.033210038464839074,#446e9b,0.6956,0.0,2
7049,1,0.2167298988292902,0.0,#446e9b,0.6956,0.0,2
7050,1,0.019411655538619656,0.0,#446e9b,0.6956,0.0,2
7051,1,0.003503833875770965,0.015161622822876872,#446e9b,0.6956,0.0,2
7052,1,0.007945218003579068,0.07952258322898488,#446e9b,0.6956,0.0,2
7053,1,0.0006453544878569116,0.06520105852459894,#446e9b,0.6956,0.0,2
7054,1,0.009617089236210557,0.0,#446e9b,0.6956,0.0,2
7055,1,0.011653991560586895,0.03471448040399753,#446e9b,0.6956,0.0,2
7056,1,0.0008948167039389954,0.0,#446e9b,0.6956,0.0,2
7057,1,0.0014600571841293475,0.0,#446e9b,0.6956,0.0,2
7058,1,0.0029433528446086966,0.0,#446e9b,0.6956,0.0,2
7059,1,0.0007774365607315616,0.0,#446e9b,0.6956,0.0,2
7060,1,0.09810285618806651,0.0,#446e9b,0.6956,0.0,2
7061,1,0.0024435991867240705,0.008645660560978572,#446e9b,0.6956,0.0,2
7062,1,0.00765856791869949,0.10116236292836775,#446e9b,0.6956,0.0,2
7063,1,0.015042128803813221,0.072611220605869,#446e9b,0.6956,0.0,2
7064,1,0.0023083681776332743,0.0496383324969874,#446e9b,0.6956,0.0,2
7065,1,0.00048702275367068,0.0,#446e9b,0.6956,0.0,2
7066,1,0.0041904603808934375,0.02606490745963472,#446e9b,0.6956,0.0,2
7067,1,0.0035170777466661195,0.006390234731619271,#446e9b,0.6956,0.0,2
7068,1,0.0026962780450271316,0.03571748513882913,#446e9b,0.6956,0.0,2
7069,1,0.023979362447645456,0.11641353099302809,#446e9b,0.6956,0.0,2
7070,1,0.0004157306206977579,0.0,#446e9b,0.6956,0.0,2
7071,1,0.006006273617500394,0.05641394929717197,#446e9b,0.6956,0.0,2
7072,1,0.0024690234568397417,0.0,#446e9b,0.6956,0.0,2
7073,1,0.0014256029118120067,0.037472830499013565,#446e9b,0.6956,0.0,2
7074,1,0.04093356716797561,0.010775825143956865,#446e9b,0.6956,0.0,2
7075,1,0.00496667385960895,0.0,#446e9b,0.6956,0.0,2
7076,1,0.00047497589630382075,0.0,#446e9b,0.6956,0.0,2
7077,1,0.006119792154009826,0.18868454058548778,#446e9b,0.6956,0.0,2
7078,1,0.10520303682949757,0.016289443131914452,#446e9b,0.6956,0.0,2
7079,1,0.12352482964353259,0.0,#446e9b,0.6956,0.0,2
7080,1,0.1934483741785973,0.0,#446e9b,0.6956,0.0,2
7081,1,0.0008567317232551731,0.044620843227102955,#446e9b,0.6956,0.0,2
7082,1,0.0029367539896843903,0.09008556753827604,#446e9b,0.6956,0.0,2
7083,1,0.005552230702104307,0.04562424717638439,#446e9b,0.6956,0.0,2
7084,1,0.0036572053756927653,0.0,#446e9b,0.6956,0.0,2
7085,1,0.01700346587071384,0.0,#446e9b,0.6956,0.0,2
7086,1,0.008571998342100736,0.0,#446e9b,0.6956,0.0,2
7087,1,0.001791400302020725,0.13472577535146218,#446e9b,0.6956,0.0,2
7088,1,0.011726702998496697,0.0,#446e9b,0.6956,0.0,2
7089,1,0.0028560322129477316,0.0,#446e9b,0.6956,0.0,2
7090,1,0.003938611368303314,0.06193672359344364,#446e9b,0.6956,0.0,2
7091,1,0.027870687190269885,0.18842945021006646,#446e9b,0.6956,0.0,2
7092,1,0.05584514962902282,0.036595143724128254,#446e9b,0.6956,0.0,2
7093,1,0.02373046537100109,0.2000487547276638,#446e9b,0.6956,0.0,2
7094,1,0.009967787069531225,0.036093621124221216,#446e9b,0.6956,0.0,2
7095,1,0.17297850616816132,0.0,#446e9b,0.6956,0.0,2
7096,1,0.1558424434819226,0.026315589155422207,#446e9b,0.6956,0.0,2
7097,1,0.04381145428767864,0.0,#446e9b,0.6956,0.0,2
7098,1,0.003123949018645632,0.0,#446e9b,0.6956,0.0,2
7099,1,0.009417516673758853,0.04574967587921888,#446e9b,0.6956,0.0,2
7100,1,0.0009474355466491278,0.0189211069126691,#446e9b,0.6956,0.0,2
7101,1,0.046609611119099746,0.012530114618364823,#446e9b,0.6956,0.0,2
7102,1,0.0018802372458716417,0.0,#446e9b,0.6956,0.0,2
7103,1,0.0008129721290753177,0.0,#446e9b,0.6956,0.0,2
7104,1,0.002421606507429505,0.0,#446e9b,0.6956,0.0,2
7105,1,0.004079163882163134,0.01679070316820737,#446e9b,0.6956,0.0,2
7106,1,0.027809086648411804,0.046125966314175745,#446e9b,0.6956,0.0,2
7107,1,0.019495514603687192,0.0,#446e9b,0.6956,0.0,2
7108,1,0.004040551301511197,0.13548445531360834,#446e9b,0.6956,0.0,2
7109,1,0.004330925153066608,0.07675760082718966,#446e9b,0.6956,0.0,2
7110,1,0.0041381411529691344,0.0,#446e9b,0.6956,0.0,2
7111,1,0.029339466664582033,0.04085847023634683,#446e9b,0.6956,0.0,2
7112,1,0.0027815372245650984,0.040482265624311224,#446e9b,0.6956,0.0,2
7113,1,0.0011290645875701743,0.011151741341314641,#446e9b,0.6956,0.0,2
7114,1,0.006347845946246461,0.029825313715622505,#446e9b,0.6956,0.0,2
7115,1,0.10212231634370379,0.02995066755946358,#446e9b,0.6956,0.0,2
7116,1,0.00865438492399441,0.035215978342922415,#446e9b,0.6956,0.0,2
7117,1,0.0026221303240343513,0.07273684979200125,#446e9b,0.6956,0.0,2
7118,1,0.003909713185116308,0.0,#446e9b,0.6956,0.0,2
7119,1,0.018414711766936254,0.006264934355685016,#446e9b,0.6956,0.0,2
7120,1,0.005987535132877445,0.0,#446e9b,0.6956,0.0,2
7121,1,0.0022105533651395545,0.0,#446e9b,0.6956,0.0,2
7122,1,0.00095261444934547,0.0290732004253944,#446e9b,0.6956,0.0,2
7123,1,0.003107095508526677,0.0,#446e9b,0.6956,0.0,2
7124,1,0.05956591101879625,0.0,#446e9b,0.6956,0.0,2
7125,1,0.004022834167437428,0.0,#446e9b,0.6956,0.0,2
7126,1,0.0016195234726327366,0.04424457838234002,#446e9b,0.6956,0.0,2
7127,1,0.004392181476482488,0.0,#446e9b,0.6956,0.0,2
7128,1,0.0005082026708363516,0.0,#446e9b,0.6956,0.0,2
7129,1,0.0009144441775351831,0.0,#446e9b,0.6956,0.0,2
7130,1,0.30425668070191403,0.02155290174122067,#446e9b,0.6956,0.0,2
7131,1,0.0027302045512702044,0.035592107602595374,#446e9b,0.6956,0.0,2
7132,1,0.00432776554719142,0.043241235940918325,#446e9b,0.6956,0.0,2
7133,1,0.0027229861083149357,0.03070280057489513,#446e9b,0.6956,0.0,2
7134,1,0.002797200770117399,0.0,#446e9b,0.6956,0.0,2
7135,1,0.0077206216347785375,0.0,#446e9b,0.6956,0.0,2
7136,1,0.002619256366396095,0.0,#446e9b,0.6956,0.0,2
7137,1,0.10606012761185174,0.00789384763109705,#446e9b,0.6956,0.0,2
7138,1,0.0009406342442128762,0.0,#446e9b,0.6956,0.0,2
7139,1,0.003126993782846758,0.08782126475786994,#446e9b,0.6956,0.0,2
7140,1,0.0037221024872912878,0.006264934355685016,#446e9b,0.6956,0.0,2
7141,1,0.0004589017819267214,0.0,#446e9b,0.6956,0.0,2
7142,1,0.0378819080632619,0.00839505572903327,#446e9b,0.6956,0.0,2
7143,1,0.008269791618515562,0.07085253141752101,#446e9b,0.6956,0.0,2
7144,1,0.0008352527979775012,0.0,#446e9b,0.6956,0.0,2
7145,1,0.0014154003133053127,0.0,#446e9b,0.6956,0.0,2
7146,1,0.04449868937907444,0.0,#446e9b,0.6956,0.0,2
7147,1,0.009888450222415234,0.0,#446e9b,0.6956,0.0,2
7148,1,0.02307301402605874,0.0,#446e9b,0.6956,0.0,2
7149,1,0.09662044858962897,0.23494717824379915,#446e9b,0.6956,0.0,2
7150,1,0.00268264981645688,0.0,#446e9b,0.6956,0.0,2
7151,1,0.007443287029890945,0.0051372351624170655,#446e9b,0.6956,0.0,2
7152,1,0.004130942374645212,0.0,#446e9b,0.6956,0.0,2
7153,1,0.0028778164882381414,0.0,#446e9b,0.6956,0.0,2
7154,1,0.002952509135316637,0.0,#446e9b,0.6956,0.0,2
7155,1,0.08228542758391112,0.22118695343753328,#446e9b,0.6956,0.0,2
7156,1,0.0008406286469156899,0.0,#446e9b,0.6956,0.0,2
7157,1,0.005482853539965095,0.0,#446e9b,0.6956,0.0,2
7158,1,0.0010081964583949878,0.0,#446e9b,0.6956,0.0,2
7159,1,0.10479003913304989,0.04299040717155392,#446e9b,0.6956,0.0,2
7160,1,0.003366871219101388,0.036344381281485025,#446e9b,0.6956,0.0,2
7161,1,0.0006233296931272669,0.0,#446e9b,0.6956,0.0,2
7162,1,0.014124451647533561,0.007768545921375999,#446e9b,0.6956,0.0,2
7163,1,0.009902343221320116,0.08618621562139975,#446e9b,0.6956,0.0,2
7164,1,0.0020685328956893097,0.09297951718392279,#446e9b,0.6956,0.0,2
7165,1,0.014188002544595214,0.015286935211955652,#446e9b,0.6956,0.0,2
7166,1,0.004642312043712967,0.0817852928943428,#446e9b,0.6956,0.0,2
7167,1,0.0051136527046731885,0.017166650957185323,#446e9b,0.6956,0.0,2
7168,1,0.000728410260341968,0.0,#446e9b,0.6956,0.0,2
7169,1,0.011101067129758845,0.17632646401667817,#446e9b,0.6956,0.0,2
7170,1,0.0041604571117505726,0.04637683022934201,#446e9b,0.6956,0.0,2
7171,1,0.0059307343105720195,0.007643244333625027,#446e9b,0.6956,0.0,2
7172,1,0.0005859647149392053,0.0,#446e9b,0.6956,0.0,2
7173,1,0.009202997717043753,0.0,#446e9b,0.6956,0.0,2
7174,1,0.0007349250678115441,0.0,#446e9b,0.6956,0.0,2
7175,1,0.0038775766661804296,0.0,#446e9b,0.6956,0.0,2
7176,1,0.005488967299468253,0.06633118074321101,#446e9b,0.6956,0.0,2
7177,1,0.0005549693207022059,0.0,#446e9b,0.6956,0.0,2
7178,1,0.0006925423923556206,0.021678228883819015,#446e9b,0.6956,0.0,2
7179,1,0.008498566204929673,0.08480289262272066,#446e9b,0.6956,0.0,2
7180,1,0.0016416138671693401,0.0,#446e9b,0.6956,0.0,2
7181,1,0.008995898397173928,0.0,#446e9b,0.6956,0.0,2
7182,1,0.6500929433611989,0.09172118394953202,#fd7e14,0.6956,0.0,2
7183,1,0.10624032396832629,0.0,#446e9b,0.6956,0.0,2
7184,1,0.001103071000855169,0.0,#446e9b,0.6956,0.0,2
7185,1,0.0005739912148760933,0.0,#446e9b,0.6956,0.0,2
7186,1,0.0031697892840776946,0.09222449970406217,#446e9b,0.6956,0.0,2
7187,1,0.013750922666395122,0.0,#446e9b,0.6956,0.0,2
7188,1,0.0036815601746238344,0.002004767222389825,#446e9b,0.6956,0.0,2
7189,1,0.0025653886443006498,0.04850929294959944,#446e9b,0.6956,0.0,2
7190,1,0.010656298975923024,0.14041779638606244,#446e9b,0.6956,0.0,2
7191,1,0.004484491689638791,0.0,#446e9b,0.6956,0.0,2
7192,1,0.010801293763898748,0.0,#446e9b,0.6956,0.0,2
7193,1,0.03362640048202201,0.0,#446e9b,0.6956,0.0,2
7194,1,0.008243504950931353,0.10128830437971292,#446e9b,0.6956,0.0,2
7195,1,0.0006071249722493524,0.0,#446e9b,0.6956,0.0,2
7196,1,0.019442505597412018,0.0,#446e9b,0.6956,0.0,2
7197,1,0.001682399210177879,0.036595143724128254,#446e9b,0.6956,0.0,2
7198,1,0.0886434979571845,0.0,#446e9b,0.6956,0.0,2
7199,1,0.00686492014363189,0.0,#446e9b,0.6956,0.0,2
7200,1,0.1149292685948052,0.05854753525910424,#446e9b,0.6956,0.0,2
7201,1,0.04656804518404041,0.04236334704662656,#446e9b,0.6956,0.0,2
7202,1,0.0027493094178200755,0.05641394929717197,#446e9b,0.6956,0.0,2
7203,1,0.0030699097731792693,0.0,#446e9b,0.6956,0.0,2
7204,1,0.003870814093789173,0.050641976283954684,#446e9b,0.6956,0.0,2
7205,1,0.0004930073348877796,0.0025059599722087557,#446e9b,0.6956,0.0,2
7206,1,0.0004632456183261318,0.0,#446e9b,0.6956,0.0,2
7207,1,0.0005771471188758045,0.0,#446e9b,0.6956,0.0,2
7208,1,0.008560849861032362,0.056037461060869785,#446e9b,0.6956,0.0,2
7209,1,0.009169487039529065,0.08203673071687403,#446e9b,0.6956,0.0,2
7210,1,0.014384796516357956,0.0,#446e9b,0.6956,0.0,2
7211,1,0.0005835870938210756,0.0,#446e9b,0.6956,0.0,2
7212,1,0.0008665935401563317,0.0,#446e9b,0.6956,0.0,2
7213,1,0.016483086913053335,0.0,#446e9b,0.6956,0.0,2
7214,1,0.0005503219922172323,0.0,#446e9b,0.6956,0.0,2
7215,1,0.04414357887103721,0.0,#446e9b,0.6956,0.0,2
7216,1,0.0007208943472261131,0.0,#446e9b,0.6956,0.0,2
7217,1,0.003226282050693615,0.0,#446e9b,0.6956,0.0,2
7218,1,0.03389581757455689,0.0,#446e9b,0.6956,0.0,2
7219,1,0.021974802011167565,0.14598772912952568,#446e9b,0.6956,0.0,2
7220,1,0.004998121234008444,0.0,#446e9b,0.6956,0.0,2
7221,1,0.06830591872178532,0.07198309182498955,#446e9b,0.6956,0.0,2
7222,1,0.02053655247987801,0.02568888798216592,#446e9b,0.6956,0.0,2
7223,1,0.0016463535359172272,0.0,#446e9b,0.6956,0.0,2
7224,1,0.3878272908445322,0.06771255643504373,#446e9b,0.6956,0.0,2
7225,1,0.0030651444433643336,0.0,#446e9b,0.6956,0.0,2
7226,1,0.1330312449076409,0.043241235940918325,#446e9b,0.6956,0.0,2
7227,1,0.022581832995631476,0.0,#446e9b,0.6956,0.0,2
7228,1,0.002398993720884168,0.07638060370626269,#446e9b,0.6956,0.0,2
7229,1,0.004888637196149453,0.0,#446e9b,0.6956,0.0,2
7230,1,0.008330436790937588,0.0,#446e9b,0.6956,0.0,2
7231,1,0.6194484155691052,0.13561090954431648,#fd7e14,0.6956,0.0,2
7232,1,0.02057342158576326,0.0,#446e9b,0.6956,0.0,2
7233,1,0.27315797229590333,0.13573736594357144,#446e9b,0.6956,0.0,2
7234,1,0.05087952146182164,0.11628738214322167,#446e9b,0.6956,0.0,2
7235,1,0.0010540743513740168,0.08606045220965439,#446e9b,0.6956,0.0,2
7236,1,0.002454874910189656,0.0,#446e9b,0.6956,0.0,2
7237,1,0.010326887430446645,0.027318332633502175,#446e9b,0.6956,0.0,2
7238,1,0.0568826090599287,0.0,#446e9b,0.6956,0.0,2
7239,1,0.0006759451857194346,0.0,#446e9b,0.6956,0.0,2
7240,1,0.013790307098465066,0.0741188470479562,#446e9b,0.6956,0.0,2
7241,1,0.003564563106765674,0.008019149464755727,#446e9b,0.6956,0.0,2
7242,1,0.004252409461371997,0.0,#446e9b,0.6956,0.0,2
7243,1,0.012114028662994663,0.14256929000585225,#446e9b,0.6956,0.0,2
7244,1,0.0005370960296956464,0.0,#446e9b,0.6956,0.0,2
7245,1,0.002791640884186526,0.0,#446e9b,0.6956,0.0,2
7246,1,0.004660274789952676,0.0,#446e9b,0.6956,0.0,2
7247,1,0.023143306097510565,0.0,#446e9b,0.6956,0.0,2
7248,1,0.01345772128539446,0.09587424573909395,#446e9b,0.6956,0.0,2
7249,1,0.0029447255594648174,0.04712943955018718,#446e9b,0.6956,0.0,2
7250,1,0.013408268648790894,0.0011276810462240835,#446e9b,0.6956,0.0,2
7251,1,0.0008334959548868925,0.06633118074321101,#446e9b,0.6956,0.0,2
7252,1,0.0007123991171304182,0.0,#446e9b,0.6956,0.0,2
7253,1,0.031276502914587875,0.0,#446e9b,0.6956,0.0,2
7254,1,0.0008016938595390182,0.0,#446e9b,0.6956,0.0,2
7255,1,0.0008726931142575313,0.0,#446e9b,0.6956,0.0,2
7256,1,0.0019812096312597292,0.10569728188896266,#446e9b,0.6956,0.0,2
7257,1,0.004752816697693717,0.04449542091289938,#446e9b,0.6956,0.0,2
7258,1,0.0005857495140022538,0.0,#446e9b,0.6956,0.0,2
7259,1,0.02115532444707952,0.08216245157208868,#446e9b,0.6956,0.0,2
7260,1,0.09981586330108494,0.0,#446e9b,0.6956,0.0,2
7261,1,0.02702029963600315,0.008520358078118148,#446e9b,0.6956,0.0,2
7262,1,0.08611084086493895,0.017291967423395546,#446e9b,0.6956,0.0,2
7263,1,0.0005871294153729608,0.03847593648644554,#446e9b,0.6956,0.0,2
7264,1,0.11386805596503927,0.0,#446e9b,0.6956,0.0,2
7265,1,0.0007350262779970048,0.010399910469357154,#446e9b,0.6956,0.0,2
7266,1,0.009296637942665704,0.0,#446e9b,0.6956,0.0,2
7267,1,0.002496867643461353,0.06821490676681505,#446e9b,0.6956,0.0,2
7268,1,0.04798562718442423,0.0,#446e9b,0.6956,0.0,2
7269,1,0.0005054688303793021,0.0,#446e9b,0.6956,0.0,2
7270,1,0.0007585173928292855,0.0,#446e9b,0.6956,0.0,2
7271,1,0.0009842750884984269,0.0,#446e9b,0.6956,0.0,2
7272,1,0.05494315382260383,0.012530114618364823,#446e9b,0.6956,0.0,2
7273,1,0.005088971086651507,0.0,#446e9b,0.6956,0.0,2
7274,1,0.0009482563666381088,0.0,#446e9b,0.6956,0.0,2
7275,1,0.0006910944032958901,0.017542601172457366,#446e9b,0.6956,0.0,2
7276,1,0.0011133400422220275,0.0,#446e9b,0.6956,0.0,2
7277,1,0.13811358441475027,0.14788759682544864,#446e9b,0.6956,0.0,2
7278,1,0.08360238241470896,0.10317762008143923,#446e9b,0.6956,0.0,2
7279,1,0.003453308611399995,0.0,#446e9b,0.6956,0.0,2
7280,1,0.007407077349833635,0.013532582714051942,#446e9b,0.6956,0.0,2
7281,1,0.0004997327689795636,0.0,#446e9b,0.6956,0.0,2
7282,1,0.016159165547213087,0.0,#446e9b,0.6956,0.0,2
7283,1,0.04858401255439855,0.0,#446e9b,0.6956,0.0,2
7284,1,0.04429525346440544,0.10191803577590886,#446e9b,0.6956,0.0,2
7285,1,0.002238768022910402,0.0189211069126691,#446e9b,0.6956,0.0,2
7286,1,0.001430298829929295,0.06921965920339682,#446e9b,0.6956,0.0,2
7287,1,0.028022895027496338,0.037472830499013565,#446e9b,0.6956,0.0,2
7288,1,0.008544894938947827,0.011527659114564826,#446e9b,0.6956,0.0,2
7289,1,0.001310193536038242,0.004134841408609853,#446e9b,0.6956,0.0,2
7290,1,0.004441307160233413,0.0,#446e9b,0.6956,0.0,2
7291,1,0.0005449112910961779,0.0,#446e9b,0.6956,0.0,2
7292,1,0.003842805012162187,0.0,#446e9b,0.6956,0.0,2
7293,1,0.05418354793324678,0.20682840786523607,#446e9b,0.6956,0.0,2
7294,1,0.1334941160372195,0.04637683022934201,#446e9b,0.6956,0.0,2
7295,1,0.0005375770457315656,0.0,#446e9b,0.6956,0.0,2
7296,1,0.008430279338702119,0.033711510591368204,#446e9b,0.6956,0.0,2
7297,1,0.027507668836634514,0.0,#446e9b,0.6956,0.0,2
7298,1,0.14019690542091645,0.0,#446e9b,0.6956,0.0,2
7299,1,0.006300301546410324,0.0,#446e9b,0.6956,0.0,2
7300,1,0.0006839152644593343,0.0,#446e9b,0.6956,0.0,2
7301,1,0.0035576214669196496,0.04173630357871282,#446e9b,0.6956,0.0,2
7302,1,0.0006719160320986295,0.0,#446e9b,0.6956,0.0,2
7303,1,0.0008492120458810939,0.0,#446e9b,0.6956,0.0,2
7304,1,0.00047617834011570714,0.0,#446e9b,0.6956,0.0,2
7305,1,0.0006610789391311988,0.0,#446e9b,0.6956,0.0,2
7306,1,0.00047328058348864983,0.0,#446e9b,0.6956,0.0,2
7307,1,0.0009274382535520706,0.0,#446e9b,0.6956,0.0,2
7308,1,0.0007342069274411393,0.0,#446e9b,0.6956,0.0,2
7309,1,0.02493307856524085,0.06394546476635428,#446e9b,0.6956,0.0,2
7310,1,0.16749680247727117,0.0,#446e9b,0.6956,0.0,2
7311,1,0.001112772209483118,0.0,#446e9b,0.6956,0.0,2
7312,1,0.000576346643977979,0.0,#446e9b,0.6956,0.0,2
7313,1,0.0005718038773413169,0.0,#446e9b,0.6956,0.0,2
7314,1,0.007848444618407637,0.09297951718392279,#446e9b,0.6956,0.0,2
7315,1,0.0009547694668363618,0.02117692233671353,#446e9b,0.6956,0.0,2
7316,1,0.010759452648759134,0.0,#446e9b,0.6956,0.0,2
7317,1,0.5265018825363652,0.054782557336062694,#fd7e14,0.6956,0.0,2
7318,1,0.0041357452000704105,0.0,#446e9b,0.6956,0.0,2
7319,1,0.005263419377589373,0.025939567226955243,#446e9b,0.6956,0.0,2
7320,1,0.0025272064549574412,0.030076021873938676,#446e9b,0.6956,0.0,2
7321,1,0.0005287390526183609,0.0,#446e9b,0.6956,0.0,2
7322,1,0.0013462140821718705,0.0,#446e9b,0.6956,0.0,2
7323,1,0.007224249230049498,0.0,#446e9b,0.6956,0.0,2
7324,1,0.07335015631856535,0.0,#446e9b,0.6956,0.0,2
7325,1,0.0004615978104172305,0.0,#446e9b,0.6956,0.0,2
7326,1,0.00282467336885741,0.015537560712244504,#446e9b,0.6956,0.0,2
7327,1,0.042586204072175025,0.0,#446e9b,0.6956,0.0,2
7328,1,0.01132525566691925,0.047882075567077555,#446e9b,0.6956,0.0,2
7329,1,0.03380037813655977,0.0,#446e9b,0.6956,0.0,2
7330,1,0.20436338533833906,0.008019149464755727,#446e9b,0.6956,0.0,2
7331,1,0.03454269093694972,0.04562424717638439,#446e9b,0.6956,0.0,2
7332,1,0.003087634004708114,0.004510738525315873,#446e9b,0.6956,0.0,2
7333,1,0.010620575786337882,0.08128243274449354,#446e9b,0.6956,0.0,2
7334,1,0.02418330557634364,0.0667079069048293,#446e9b,0.6956,0.0,2
7335,1,0.02071915417962219,0.1229758724021632,#446e9b,0.6956,0.0,2
7336,1,0.0009651614902236387,0.0,#446e9b,0.6956,0.0,2
7337,1,0.01788976638259397,0.13915251610117077,#446e9b,0.6956,0.0,2
7338,1,0.1441807154822181,0.08052818101617878,#446e9b,0.6956,0.0,2
7339,1,0.0006021147500119385,0.02130224846963828,#446e9b,0.6956,0.0,2
7340,1,0.0006166950942968394,0.0,#446e9b,0.6956,0.0,2
7341,1,0.10199527039584363,0.055911966749814676,#446e9b,0.6956,0.0,2
7342,1,0.0007893518572775076,0.09977711241492948,#446e9b,0.6956,0.0,2
7343,1,0.07601061135543892,0.0706013081202718,#446e9b,0.6956,0.0,2
7344,1,0.13720586065339288,0.013657892161570283,#446e9b,0.6956,0.0,2
7345,1,0.12630264052677848,0.05202206999528076,#446e9b,0.6956,0.0,2
7346,1,0.00792072743263367,0.0,#446e9b,0.6956,0.0,2
7347,1,0.004371287946218295,0.01929706915369053,#446e9b,0.6956,0.0,2
7348,1,0.0005060584041702174,0.0,#446e9b,0.6956,0.0,2
7349,1,0.007978674279928013,0.05829651150012531,#446e9b,0.6956,0.0,2
7350,1,0.0019191937869287728,0.0,#446e9b,0.6956,0.0,2
7351,1,0.0005535373639117142,0.0,#446e9b,0.6956,0.0,2
7352,1,0.003817886478269788,0.0,#446e9b,0.6956,0.0,2
7353,1,0.0038255627397016526,0.0,#446e9b,0.6956,0.0,2
7354,1,0.0023335111301875295,0.027192988217229278,#446e9b,0.6956,0.0,2
7355,1,0.0030270794922189885,0.0,#446e9b,0.6956,0.0,2
7356,1,0.24239754357654966,0.07248559256572687,#446e9b,0.6956,0.0,2
7357,1,0.08278534192474865,0.0362190009181688,#446e9b,0.6956,0.0,2
7358,1,0.022491193768681115,0.02581422740178955,#446e9b,0.6956,0.0,2
7359,1,0.0012734244282062376,0.013532582714051942,#446e9b,0.6956,0.0,2
7360,1,0.1115050243868338,0.12019886721131628,#446e9b,0.6956,0.0,2
7361,1,0.0064861262485419085,0.029825313715622505,#446e9b,0.6956,0.0,2
7362,1,0.0025973993873207304,0.050265603940183444,#446e9b,0.6956,0.0,2
7363,1,0.006486871158708572,0.0,#446e9b,0.6956,0.0,2
7364,1,0.0030800149262189516,0.04161089686219841,#446e9b,0.6956,0.0,2
7365,1,0.0033569491808509064,0.02481152323436148,#446e9b,0.6956,0.0,2
7366,1,0.0031375247844494143,0.12247089245079004,#446e9b,0.6956,0.0,2
7367,1,0.016659153242968627,0.0,#446e9b,0.6956,0.0,2
7368,1,0.015857199980524313,0.00037589361125826305,#446e9b,0.6956,0.0,2
7369,1,0.05869883293948567,0.018545147346081772,#446e9b,0.6956,0.0,2
7370,1,0.00613721543468258,0.047380315235110215,#446e9b,0.6956,0.0,2
7371,1,0.0005683557108034044,0.0,#446e9b,0.6956,0.0,2
7372,1,0.000636597584517554,0.0,#446e9b,0.6956,0.0,2
7373,1,0.008157344181311605,0.0,#446e9b,0.6956,0.0,2
7374,1,0.03113677874005943,0.011527659114564826,#446e9b,0.6956,0.0,2
7375,1,0.007989399654623716,0.0,#446e9b,0.6956,0.0,2
7376,1,0.0006525510999009702,0.003508347486195702,#446e9b,0.6956,0.0,2
7377,1,0.026460353298815957,0.0,#446e9b,0.6956,0.0,2
7378,1,0.0037234106861570543,0.0,#446e9b,0.6956,0.0,2
7379,1,0.010228508974761918,0.0,#446e9b,0.6956,0.0,2
7380,1,0.051016251260344446,0.004260140379972585,#446e9b,0.6956,0.0,2
7381,1,0.004239668854402681,0.0,#446e9b,0.6956,0.0,2
7382,1,0.11215837462530882,0.036595143724128254,#446e9b,0.6956,0.0,2
7383,1,0.002391703748065229,0.0,#446e9b,0.6956,0.0,2
7384,1,0.021655081509468977,0.04161089686219841,#446e9b,0.6956,0.0,2
7385,1,0.0028505383641787905,0.0,#446e9b,0.6956,0.0,2
7386,1,0.0065251915886771405,0.09398628968783895,#446e9b,0.6956,0.0,2
7387,1,0.015305859523434877,0.05101835580161,#446e9b,0.6956,0.0,2
7388,1,0.0013256743142562148,0.0,#446e9b,0.6956,0.0,2
7389,1,0.003533737846610779,0.0,#446e9b,0.6956,0.0,2
7390,1,0.004956741966289518,0.0,#446e9b,0.6956,0.0,2
7391,1,0.0048966859952771155,0.0,#446e9b,0.6956,0.0,2
7392,1,0.053876816669445986,0.12070370767721914,#446e9b,0.6956,0.0,2
7393,1,0.00452653779011525,0.0,#446e9b,0.6956,0.0,2
7394,1,0.3651217987931984,0.17874493917386614,#446e9b,0.6956,0.0,2
7395,1,0.0010103846074134056,0.013407273479028047,#446e9b,0.6956,0.0,2
7396,1,0.012823740631482032,0.0,#446e9b,0.6956,0.0,2
7397,1,0.010461124216436883,0.0,#446e9b,0.6956,0.0,2
7398,1,0.003796747306197812,0.014159132115956348,#446e9b,0.6956,0.0,2
7399,1,0.012058847318705605,0.018043871992285167,#446e9b,0.6956,0.0,2
