,class,prob alternative,farness,colors,model perf,class perf,n labels
8808,1,0.17724822352616867,0.16399525886806793,#446e9b,0.2207,0.0,2
8809,1,0.11961223081165766,0.024310180568209383,#446e9b,0.2207,0.0,2
8810,1,0.024004026369104346,0.0,#446e9b,0.2207,0.0,2
8811,1,0.004853899690146222,0.053904176174499524,#446e9b,0.2207,0.0,2
8812,1,0.003458525474004528,0.021051596536406324,#446e9b,0.2207,0.0,2
8813,1,0.0013972601751012991,0.01090113037125699,#446e9b,0.2207,0.0,2
8814,1,0.00851166126043565,0.0,#446e9b,0.2207,0.0,2
8815,1,0.18573421030849774,0.1381404523433269,#446e9b,0.2207,0.0,2
8816,1,0.04014263247233647,0.003383048874822278,#446e9b,0.2207,0.0,2
8817,1,0.12262433469662874,0.0,#446e9b,0.2207,0.0,2
8818,1,0.06133798781184744,0.04901108058435337,#446e9b,0.2207,0.0,2
8819,1,0.008185725321009618,0.0,#446e9b,0.2207,0.0,2
8820,1,0.011601186146639731,0.013657892161570283,#446e9b,0.2207,0.0,2
8821,1,0.08545753609104619,0.059802709712158154,#446e9b,0.2207,0.0,2
8822,1,0.28057420777731057,0.0,#446e9b,0.2207,0.0,2
8823,1,0.019447597092918628,0.020174325082051532,#446e9b,0.2207,0.0,2
8824,1,0.0038779380209723728,0.051269279492003744,#446e9b,0.2207,0.0,2
8825,1,0.0218531498685046,0.010149301506028673,#446e9b,0.2207,0.0,2
8826,1,0.0006736364282653027,0.0,#446e9b,0.2207,0.0,2
8827,1,0.00010354381712083671,0.0,#446e9b,0.2207,0.0,2
8828,1,0.20037117293122958,0.004886636279384365,#446e9b,0.2207,0.0,2
8829,1,0.003266203000227934,0.008896265935896592,#446e9b,0.2207,0.0,2
8830,1,0.032043317458877264,0.0907146220139272,#446e9b,0.2207,0.0,2
8831,1,0.011042829527313993,0.016665387768535364,#446e9b,0.2207,0.0,2
8832,1,0.08888368882096821,0.10116236292836775,#446e9b,0.2207,0.0,2
8833,1,0.04386670340087181,0.047380315235110215,#446e9b,0.2207,0.0,2
8834,1,0.04442277212767014,0.09448971160213414,#446e9b,0.2207,0.0,2
8835,1,0.011439986770796051,0.11326036016353067,#446e9b,0.2207,0.0,2
8836,1,0.08893432047852894,0.014660375627729498,#446e9b,0.2207,0.0,2
8837,1,0.1103112603018221,0.0527748899802876,#446e9b,0.2207,0.0,2
8838,1,0.08309818931889493,0.08077959314755842,#446e9b,0.2207,0.0,2
8839,1,0.0018759270428277265,0.036595143724128254,#446e9b,0.2207,0.0,2
8840,1,0.01820951137190097,0.08379694160039797,#446e9b,0.2207,0.0,2
8841,1,0.04413365200175511,0.033962249825878574,#446e9b,0.2207,0.0,2
8842,1,0.02778640844103004,0.051269279492003744,#446e9b,0.2207,0.0,2
8843,1,0.011533116674767906,0.05377869656225466,#446e9b,0.2207,0.0,2
8844,1,0.018832136066906806,0.08002537200710493,#446e9b,0.2207,0.0,2
8845,1,0.004252674672346405,0.049763785215245146,#446e9b,0.2207,0.0,2
8846,1,0.043083814297829155,0.0,#446e9b,0.2207,0.0,2
8847,1,0.004197426921016793,0.1373814974259565,#446e9b,0.2207,0.0,2
8848,1,0.17422427517296835,0.050892895161985266,#446e9b,0.2207,0.0,2
8849,1,0.15535661973852702,0.12676423085206195,#446e9b,0.2207,0.0,2
8850,1,0.12640961271213763,0.0,#446e9b,0.2207,0.0,2
8851,1,0.03017423532003213,0.0,#446e9b,0.2207,0.0,2
8852,1,0.13494392921389436,0.016164128767275885,#446e9b,0.2207,0.0,2
8853,1,0.04689141621849689,0.02568888798216592,#446e9b,0.2207,0.0,2
8854,1,0.07794164919712357,0.04800751752874429,#446e9b,0.2207,0.0,2
8855,1,0.0023426061778782817,0.04675313157952126,#446e9b,0.2207,0.0,2
8856,1,0.008975049643136859,0.022806188726091796,#446e9b,0.2207,0.0,2
8857,1,0.009772789490027894,0.06532662352142231,#446e9b,0.2207,0.0,2
8858,1,0.022064017329287297,0.004009542502163404,#446e9b,0.2207,0.0,2
8859,1,0.10160833855961451,0.12840641481175147,#446e9b,0.2207,0.0,2
8860,1,0.013678390224988774,0.03960447705143524,#446e9b,0.2207,0.0,2
8861,1,0.02641942429307088,0.07575229926777671,#446e9b,0.2207,0.0,2
8862,1,0.008137818354766981,0.0,#446e9b,0.2207,0.0,2
8863,1,0.03176232733488856,0.021051596536406324,#446e9b,0.2207,0.0,2
8864,1,0.14786033625440467,0.0,#446e9b,0.2207,0.0,2
8865,1,0.024223043840131898,0.10166613838138071,#446e9b,0.2207,0.0,2
8866,1,0.054846752095196585,0.05227300669335274,#446e9b,0.2207,0.0,2
8867,1,0.011603658699529052,0.04198711898287236,#446e9b,0.2207,0.0,2
8868,1,0.09961191961582362,0.13586382451347,#446e9b,0.2207,0.0,2
8869,1,0.07942395443401874,0.07814001735425045,#446e9b,0.2207,0.0,2
8870,1,0.0648738962651428,0.09121789142935993,#446e9b,0.2207,0.0,2
8871,1,0.02391401844094767,0.0613090436068936,#446e9b,0.2207,0.0,2
8872,1,0.007807067310973916,0.053904176174499524,#446e9b,0.2207,0.0,2
8873,1,0.030418517006917275,0.0378489907714335,#446e9b,0.2207,0.0,2
8874,1,0.018538009330868823,0.1021699396375365,#446e9b,0.2207,0.0,2
8875,1,0.011617608248425728,0.012906038624509748,#446e9b,0.2207,0.0,2
8876,1,7.445449544602526e-05,0.0,#446e9b,0.2207,0.0,2
8877,1,0.11852754417765111,0.15612661906588304,#446e9b,0.2207,0.0,2
8878,1,0.13644844384667448,0.02130224846963828,#446e9b,0.2207,0.0,2
8879,1,0.028980761444303508,0.05503353111623016,#446e9b,0.2207,0.0,2
8880,1,0.028060555195698323,0.0,#446e9b,0.2207,0.0,2
8881,1,0.09083573860793041,0.024435515656992302,#446e9b,0.2207,0.0,2
8882,1,0.23663800657513487,0.035466730625850214,#446e9b,0.2207,0.0,2
8883,1,0.16137698549592033,0.010399910469357154,#446e9b,0.2207,0.0,2
8884,1,0.044213854038215095,0.027945061192400585,#446e9b,0.2207,0.0,2
8885,1,0.011456097434398693,0.0,#446e9b,0.2207,0.0,2
8886,1,0.024510578268164454,0.07499837339154214,#446e9b,0.2207,0.0,2
8887,1,0.0007878005302307123,0.13725501264470846,#446e9b,0.2207,0.0,2
8888,1,0.01623500380486068,0.03095351541878736,#446e9b,0.2207,0.0,2
8889,1,0.056742901744791664,0.04712943955018718,#446e9b,0.2207,0.0,2
8890,1,0.01474768197984728,0.006390234731619271,#446e9b,0.2207,0.0,2
8891,1,0.023350144057115482,0.09297951718392279,#446e9b,0.2207,0.0,2
8892,1,0.3187952692305839,0.0649499316129216,#446e9b,0.2207,0.0,2
8893,1,0.03940871246028246,0.018545147346081772,#446e9b,0.2207,0.0,2
8894,1,0.02134247591175158,0.006014333896930761,#446e9b,0.2207,0.0,2
8895,1,0.001216061080483752,0.00789384763109705,#446e9b,0.2207,0.0,2
8896,1,0.005926452614987287,0.0,#446e9b,0.2207,0.0,2
8897,1,0.0029365107502858563,0.019171748106241355,#446e9b,0.2207,0.0,2
8898,1,0.003059407599573781,0.026691614804752954,#446e9b,0.2207,0.0,2
8899,1,0.015065200386160408,0.04424457838234002,#446e9b,0.2207,0.0,2
8900,1,0.04141654656906605,0.05641394929717197,#446e9b,0.2207,0.0,2
8901,1,0.036590794811144745,0.01691601883156043,#446e9b,0.2207,0.0,2
8902,1,0.0656521942205932,0.007643244333625027,#446e9b,0.2207,0.0,2
8903,1,0.10951357774464948,0.018294509094559836,#446e9b,0.2207,0.0,2
8904,1,0.015251392395146899,0.0,#446e9b,0.2207,0.0,2
8905,1,0.02775364910487396,0.0667079069048293,#446e9b,0.2207,0.0,2
8906,1,0.0063266564738973475,0.0,#446e9b,0.2207,0.0,2
8907,1,0.004191148375642768,0.09021137557365584,#446e9b,0.2207,0.0,2
8908,1,0.10771989325239248,0.07273684979200125,#446e9b,0.2207,0.0,2
8909,1,0.0016347029496582626,0.028070408213493873,#446e9b,0.2207,0.0,2
8910,1,0.007477286264966379,0.0,#446e9b,0.2207,0.0,2
8911,1,0.002806362821951949,0.03534135420661781,#446e9b,0.2207,0.0,2
8912,1,0.004778324238451386,0.0,#446e9b,0.2207,0.0,2
8913,1,0.02520492463003898,0.04700400282105183,#446e9b,0.2207,0.0,2
8914,1,0.024228379825105135,0.03107887356938003,#446e9b,0.2207,0.0,2
8915,1,0.028734183762142887,0.09499315746444002,#446e9b,0.2207,0.0,2
8916,1,0.03754080904220851,0.0,#446e9b,0.2207,0.0,2
8917,1,0.003971961204544859,0.0855574121540383,#446e9b,0.2207,0.0,2
8918,1,0.01042433459913057,0.027067644228190163,#446e9b,0.2207,0.0,2
8919,1,0.0348221316187559,0.011778271865134304,#446e9b,0.2207,0.0,2
8920,1,0.1785680847430842,0.11956785969037305,#446e9b,0.2207,0.0,2
8921,1,0.08862965608656968,0.0,#446e9b,0.2207,0.0,2
8922,1,0.05877234739197304,0.0,#446e9b,0.2207,0.0,2
8923,1,0.010405428597547653,0.006766136469259474,#446e9b,0.2207,0.0,2
8924,1,0.005625260589049059,0.04675313157952126,#446e9b,0.2207,0.0,2
8925,1,0.12233715192695924,0.12562753475503424,#446e9b,0.2207,0.0,2
8926,1,0.009486148293218137,0.08077959314755842,#446e9b,0.2207,0.0,2
8927,1,0.003613717262738633,0.0,#446e9b,0.2207,0.0,2
8928,1,0.0008816822510611226,0.03333540570859721,#446e9b,0.2207,0.0,2
8929,1,0.07230412206868893,0.0,#446e9b,0.2207,0.0,2
8930,1,0.17919116540766142,0.03897750393569356,#446e9b,0.2207,0.0,2
8931,1,0.054241169141316777,0.07035008927881406,#446e9b,0.2207,0.0,2
8932,1,0.01454390525402884,0.0038842436586658644,#446e9b,0.2207,0.0,2
8933,1,0.007425753806542393,0.006390234731619271,#446e9b,0.2207,0.0,2
8934,1,0.04527474996225037,0.018795786762606778,#446e9b,0.2207,0.0,2
8935,1,0.025785727759715618,0.04236334704662656,#446e9b,0.2207,0.0,2
8936,1,0.07867519503788407,0.0,#446e9b,0.2207,0.0,2
8937,1,0.14168952598139514,0.18702667182924346,#446e9b,0.2207,0.0,2
8938,1,0.06409314954084175,0.023432845529116494,#446e9b,0.2207,0.0,2
8939,1,0.046723785656486834,0.004009542502163404,#446e9b,0.2207,0.0,2
8940,1,0.0069031652313965314,0.0,#446e9b,0.2207,0.0,2
8941,1,0.30104246724339756,0.12625901245301543,#446e9b,0.2207,0.0,2
8942,1,0.01063047958381973,0.07437013440868379,#446e9b,0.2207,0.0,2
8943,1,0.012397060229055507,0.02769436846544491,#446e9b,0.2207,0.0,2
8944,1,0.01836182636702238,0.10796555094210919,#446e9b,0.2207,0.0,2
8945,1,0.02270789642603018,0.03346077347628815,#446e9b,0.2207,0.0,2
8946,1,0.03545408706334519,0.02656627250492693,#446e9b,0.2207,0.0,2
8947,1,0.043845572873599505,0.05101835580161,#446e9b,0.2207,0.0,2
8948,1,0.014433886525983583,0.1580294175016864,#446e9b,0.2207,0.0,2
8949,1,0.004307556111455574,0.0,#446e9b,0.2207,0.0,2
8950,1,0.0383119845456422,0.13156543833298617,#446e9b,0.2207,0.0,2
8951,1,0.013328782586097996,0.04173630357871282,#446e9b,0.2207,0.0,2
8952,1,0.013040992013833278,0.14218956698755086,#446e9b,0.2207,0.0,2
8953,1,0.017461319389018362,0.050892895161985266,#446e9b,0.2207,0.0,2
8954,1,0.14238896968261694,0.11754895425477097,#446e9b,0.2207,0.0,2
8955,1,0.012005753248672856,0.002004767222389825,#446e9b,0.2207,0.0,2
8956,1,0.018769208929754193,0.03998066837804251,#446e9b,0.2207,0.0,2
8957,1,0.016139055971171733,0.04775663435886372,#446e9b,0.2207,0.0,2
8958,1,0.009237754981613756,0.01090113037125699,#446e9b,0.2207,0.0,2
8959,1,0.07042163323343162,0.0722343399153986,#446e9b,0.2207,0.0,2
8960,1,0.04221820325656608,0.09184701070487933,#446e9b,0.2207,0.0,2
8961,1,0.004212654363199826,0.12196594372814715,#446e9b,0.2207,0.0,2
8962,1,0.030269456084190897,0.0,#446e9b,0.2207,0.0,2
8963,1,0.05760956452808999,0.01841982807568018,#446e9b,0.2207,0.0,2
8964,1,0.028172016327395733,0.03684590846796138,#446e9b,0.2207,0.0,2
8965,1,0.2457712948969758,0.044119158162022665,#446e9b,0.2207,0.0,2
8966,1,0.05494077262760943,0.009898693180123827,#446e9b,0.2207,0.0,2
8967,1,0.030880154129463266,0.028697149974017462,#446e9b,0.2207,0.0,2
8968,1,0.05817980809374542,0.00037589361125826305,#446e9b,0.2207,0.0,2
8969,1,0.005473367363755077,0.17479953812820995,#446e9b,0.2207,0.0,2
8970,1,0.0851479114344212,0.053653217796756816,#446e9b,0.2207,0.0,2
8971,1,0.023500134866521322,0.2651992215326605,#446e9b,0.2207,0.0,2
8972,1,0.06470548278133291,0.16170979043805708,#446e9b,0.2207,0.0,2
8973,1,0.007720354758260086,0.0,#446e9b,0.2207,0.0,2
8974,1,0.0014961903220128963,0.031454950959429434,#446e9b,0.2207,0.0,2
8975,1,0.009257942218463846,0.03872671899325997,#446e9b,0.2207,0.0,2
8976,1,0.07649037039646103,0.0,#446e9b,0.2207,0.0,2
8977,1,0.03473695503521674,0.033586141769886856,#446e9b,0.2207,0.0,2
8978,1,0.200171882306056,0.0,#446e9b,0.2207,0.0,2
8979,1,0.05860329669014726,0.05227300669335274,#446e9b,0.2207,0.0,2
8980,1,0.03132952878113198,0.0071420391629714065,#446e9b,0.2207,0.0,2
8981,1,0.059460842026226125,0.02944925498817217,#446e9b,0.2207,0.0,2
8982,1,0.04186739045280734,0.035215978342922415,#446e9b,0.2207,0.0,2
8983,1,0.03446594734329146,0.0,#446e9b,0.2207,0.0,2
8984,1,0.09964778048451688,0.0,#446e9b,0.2207,0.0,2
8985,1,0.005170093617000405,0.012906038624509748,#446e9b,0.2207,0.0,2
8986,1,0.06308125839625336,0.07035008927881406,#446e9b,0.2207,0.0,2
8987,1,0.00615783282519063,0.11401701728801708,#446e9b,0.2207,0.0,2
8988,1,0.05017491345549699,0.12651161761609644,#446e9b,0.2207,0.0,2
8989,1,0.003469042805840894,0.0,#446e9b,0.2207,0.0,2
8990,1,0.2696663727082778,0.08002537200710493,#446e9b,0.2207,0.0,2
8991,1,0.10372739900572109,0.1646302627504224,#446e9b,0.2207,0.0,2
8992,1,0.13545028439988552,0.17365461129887802,#446e9b,0.2207,0.0,2
8993,1,0.01615157561439679,0.020299648609200253,#446e9b,0.2207,0.0,2
8994,1,8.52244430560184e-05,0.0,#446e9b,0.2207,0.0,2
8995,1,0.006580192601534471,0.06218780240692402,#446e9b,0.2207,0.0,2
8996,1,0.0007681238819494512,0.0051372351624170655,#446e9b,0.2207,0.0,2
8997,1,0.019172547606233627,0.10078454819342489,#446e9b,0.2207,0.0,2
8998,1,0.1151639583991679,0.03910289732521138,#446e9b,0.2207,0.0,2
8999,1,0.2122383001118415,0.08945654870832628,#446e9b,0.2207,0.0,2
9000,1,0.012492681247342877,0.15384400625456593,#446e9b,0.2207,0.0,2
9001,1,0.04928212983902175,0.15612661906588304,#446e9b,0.2207,0.0,2
9002,1,0.025209141478456872,0.04512253952296174,#446e9b,0.2207,0.0,2
9003,1,0.011650438962368488,0.10393344911876556,#446e9b,0.2207,0.0,2
9004,1,0.008839727837148034,0.05942614757334121,#446e9b,0.2207,0.0,2
9005,1,0.05824763169769087,0.026691614804752954,#446e9b,0.2207,0.0,2
9006,1,0.05145754756699183,0.027569022755637607,#446e9b,0.2207,0.0,2
9007,1,0.039224317780945074,0.13245019889370782,#446e9b,0.2207,0.0,2
9008,1,0.4308246768446566,0.09436385388350738,#446e9b,0.2207,0.0,2
9009,1,0.015172144832015604,0.04600053544613291,#446e9b,0.2207,0.0,2
9010,1,0.022167797970234618,0.019046427359890754,#446e9b,0.2207,0.0,2
9011,1,0.010023257840440412,0.06796372945704865,#446e9b,0.2207,0.0,2
9012,1,0.158585540060401,0.07022448152400325,#446e9b,0.2207,0.0,2
9013,1,0.025810643386537633,0.05515901930525395,#446e9b,0.2207,0.0,2
9014,1,8.309571190435855e-05,0.06093244722470428,#446e9b,0.2207,0.0,2
9015,1,0.15061290925987877,0.0,#446e9b,0.2207,0.0,2
9016,1,0.025566645264148133,0.0783913817809622,#446e9b,0.2207,0.0,2
9017,1,0.015585418511620689,0.04286499380212992,#446e9b,0.2207,0.0,2
9018,1,0.07808336442795484,0.031705671687760735,#446e9b,0.2207,0.0,2
9019,1,0.038837315841607184,0.08530590025279403,#446e9b,0.2207,0.0,2
9020,1,0.007873974020231815,0.04273958110690479,#446e9b,0.2207,0.0,2
9021,1,0.2460953651844342,0.04800751752874429,#446e9b,0.2207,0.0,2
9022,1,0.03996564412739599,0.014284442655473443,#446e9b,0.2207,0.0,2
9023,1,0.036067323725367806,0.05804549141452668,#446e9b,0.2207,0.0,2
9024,1,0.05366046492610279,0.09662952347805437,#446e9b,0.2207,0.0,2
9025,1,0.09970544591388789,0.014535064409391398,#446e9b,0.2207,0.0,2
9026,1,0.1270453603538833,0.016289443131914452,#446e9b,0.2207,0.0,2
9027,1,0.1466059217337574,0.03960447705143524,#446e9b,0.2207,0.0,2
9028,1,0.012205055256199233,0.08442565098748364,#446e9b,0.2207,0.0,2
9029,1,0.001148875541473645,0.0,#446e9b,0.2207,0.0,2
9030,1,0.09396228182735285,0.0687172743136084,#446e9b,0.2207,0.0,2
9031,1,0.0064467343033162445,0.10708338094418228,#446e9b,0.2207,0.0,2
9032,1,0.044762084592213314,0.12310212228503936,#446e9b,0.2207,0.0,2
9033,1,0.006891789276032967,0.03132959133772723,#446e9b,0.2207,0.0,2
9034,1,0.013059309494684352,0.05528450836288859,#446e9b,0.2207,0.0,2
9035,1,0.15006493169628332,0.06080691702030631,#446e9b,0.2207,0.0,2
9036,1,0.04073632613146339,0.055535489091943266,#446e9b,0.2207,0.0,2
9037,1,0.07364801373050939,0.03183103279833769,#446e9b,0.2207,0.0,2
9038,1,0.013521264733964714,0.08379694160039797,#446e9b,0.2207,0.0,2
9039,1,0.05261008371337176,0.09046299592999327,#446e9b,0.2207,0.0,2
9040,1,0.049762410215393814,0.0,#446e9b,0.2207,0.0,2
9041,1,0.03070764214291734,0.015537560712244504,#446e9b,0.2207,0.0,2
9042,1,0.10440381574002364,0.11489986647594541,#446e9b,0.2207,0.0,2
9043,1,0.05614792248454697,0.0,#446e9b,0.2207,0.0,2
9044,1,0.0215993391341893,0.07562664197647252,#446e9b,0.2207,0.0,2
9045,1,0.06821804310086572,0.049763785215245146,#446e9b,0.2207,0.0,2
9046,1,0.0437027006510427,0.059175110832105964,#446e9b,0.2207,0.0,2
9047,1,0.16574952801280093,0.04073306805910815,#446e9b,0.2207,0.0,2
9048,1,0.06022668973192659,0.0,#446e9b,0.2207,0.0,2
9049,1,0.011518231528188955,0.07864275116085842,#446e9b,0.2207,0.0,2
9050,1,0.08470747707885352,0.0,#446e9b,0.2207,0.0,2
9051,1,0.0001324713415386008,0.0,#446e9b,0.2207,0.0,2
9052,1,0.005443080243790553,0.0,#446e9b,0.2207,0.0,2
9053,1,0.3071108781411047,0.06394546476635428,#446e9b,0.2207,0.0,2
9054,1,0.05760183650290489,0.33944948668889785,#446e9b,0.2207,0.0,2
9055,1,0.004680940071671751,0.0,#446e9b,0.2207,0.0,2
9056,1,0.2747376037585157,0.21400216553720383,#446e9b,0.2207,0.0,2
9057,1,0.006675822446697944,0.0,#446e9b,0.2207,0.0,2
9058,1,0.03231752713229426,0.0030071533515109187,#446e9b,0.2207,0.0,2
9059,1,0.006010434680838984,0.004260140379972585,#446e9b,0.2207,0.0,2
9060,1,0.029089170883511747,0.0,#446e9b,0.2207,0.0,2
9061,1,0.05382274860495415,0.02819575567562762,#446e9b,0.2207,0.0,2
9062,1,0.0355223418333032,0.12259713450575928,#446e9b,0.2207,0.0,2
9063,1,0.07244217906186294,0.06381991096761724,#446e9b,0.2207,0.0,2
9064,1,0.08982664513340848,0.03872671899325997,#446e9b,0.2207,0.0,2
9065,1,0.00988667051388858,0.0,#446e9b,0.2207,0.0,2
9066,1,0.038420448325161866,0.07323937803650758,#446e9b,0.2207,0.0,2
9067,1,0.034562342532697306,0.07524967725922244,#446e9b,0.2207,0.0,2
9068,1,0.01623732169527005,0.06758697152695427,#446e9b,0.2207,0.0,2
9069,1,0.014418492983338506,0.0704756981435697,#446e9b,0.2207,0.0,2
9070,1,0.29087950466985013,0.16221759890003637,#446e9b,0.2207,0.0,2
9071,1,0.024876805077203627,0.08518014632674999,#446e9b,0.2207,0.0,2
9072,1,0.0013045904149339203,0.0,#446e9b,0.2207,0.0,2
9073,1,0.07154390325727907,0.07235996566957126,#446e9b,0.2207,0.0,2
9074,1,0.15069887921330183,0.08920495110049172,#446e9b,0.2207,0.0,2
9075,1,0.1097281678052686,0.059802709712158154,#446e9b,0.2207,0.0,2
9076,1,0.15162205713419957,0.06683348439328213,#446e9b,0.2207,0.0,2
9077,1,0.03122643066759921,0.02882249967094227,#446e9b,0.2207,0.0,2
9078,1,0.0012649581984009186,0.06419657538991028,#446e9b,0.2207,0.0,2
9079,1,0.1342246973908905,0.11414313314379605,#446e9b,0.2207,0.0,2
9080,1,0.006261972777936139,0.0,#446e9b,0.2207,0.0,2
9081,1,0.06761182458926993,0.0,#446e9b,0.2207,0.0,2
9082,1,0.18404303882269804,0.051896602875642704,#446e9b,0.2207,0.0,2
9083,1,0.1508306091233136,0.0,#446e9b,0.2207,0.0,2
9084,1,0.022462311826664583,0.09876977789275188,#446e9b,0.2207,0.0,2
9085,1,0.03292546074949655,0.0,#446e9b,0.2207,0.0,2
9086,1,0.005578055937067971,0.03471448040399753,#446e9b,0.2207,0.0,2
9087,1,0.09487710459861537,0.03258321003592914,#446e9b,0.2207,0.0,2
9088,1,0.009950372416942358,0.023056850358806533,#446e9b,0.2207,0.0,2
9089,1,0.044743995773360024,0.13940555427204082,#446e9b,0.2207,0.0,2
9090,1,0.33174934294139347,0.04863473870827642,#446e9b,0.2207,0.0,2
9091,1,0.05896807469191711,0.046125966314175745,#446e9b,0.2207,0.0,2
9092,1,0.07151842667013737,0.15523884029540125,#446e9b,0.2207,0.0,2
9093,1,0.2033146674798085,0.08958234963480047,#446e9b,0.2207,0.0,2
9094,1,0.03282057878782916,0.037723603421531984,#446e9b,0.2207,0.0,2
9095,1,0.058552449884078664,0.054782557336062694,#446e9b,0.2207,0.0,2
9096,1,0.16950285020129602,0.01215419238295325,#446e9b,0.2207,0.0,2
9097,1,0.058726052096303896,0.033711510591368204,#446e9b,0.2207,0.0,2
9098,1,0.16168669205229041,0.0,#446e9b,0.2207,0.0,2
9099,1,0.02136726291341063,0.025312872136830533,#446e9b,0.2207,0.0,2
9100,1,0.08010577200363153,0.0704756981435697,#446e9b,0.2207,0.0,2
9101,1,0.09921692327040738,0.027569022755637607,#446e9b,0.2207,0.0,2
9102,1,0.02327838115949733,0.0,#446e9b,0.2207,0.0,2
9103,1,0.00964018322712918,0.04386831980140967,#446e9b,0.2207,0.0,2
9104,1,0.16240409316419246,0.054782557336062694,#446e9b,0.2207,0.0,2
9105,1,0.11534257155998495,0.0,#446e9b,0.2207,0.0,2
9106,1,0.029906352214896487,0.0,#446e9b,0.2207,0.0,2
9107,1,0.006242679033613612,0.05804549141452668,#446e9b,0.2207,0.0,2
9108,1,0.08089902724637343,0.033962249825878574,#446e9b,0.2207,0.0,2
9109,1,0.029896368519070668,0.1448480618316478,#446e9b,0.2207,0.0,2
9110,1,0.25357603375938254,0.0221795408789019,#446e9b,0.2207,0.0,2
9111,1,0.03100929156891637,0.08882756527118613,#446e9b,0.2207,0.0,2
9112,1,0.05067393121018502,0.033586141769886856,#446e9b,0.2207,0.0,2
9113,1,0.03142583094097567,0.07952258322898488,#446e9b,0.2207,0.0,2
9114,1,0.12865932362491536,0.017166650957185323,#446e9b,0.2207,0.0,2
9115,1,0.11087300977636527,0.0,#446e9b,0.2207,0.0,2
9116,1,0.23482502243973907,0.13055440945972993,#446e9b,0.2207,0.0,2
9117,1,0.004852419793334261,0.027192988217229278,#446e9b,0.2207,0.0,2
9118,1,0.0663121868177249,0.07939688918045612,#446e9b,0.2207,0.0,2
9119,1,0.08161262368733442,0.12966986868844815,#446e9b,0.2207,0.0,2
9120,1,0.19156613247257215,0.018670466907734228,#446e9b,0.2207,0.0,2
9121,1,0.0012425030627819936,0.026315589155422207,#446e9b,0.2207,0.0,2
9122,1,0.19374855627205756,0.050265603940183444,#446e9b,0.2207,0.0,2
9123,1,0.003410240148710111,0.06921965920339682,#446e9b,0.2207,0.0,2
9124,1,0.016120901117816958,0.025312872136830533,#446e9b,0.2207,0.0,2
9125,1,0.0038196936499238525,0.14029125827453637,#446e9b,0.2207,0.0,2
9126,1,0.04247250573579505,0.0893307491975643,#446e9b,0.2207,0.0,2
9127,1,0.112392572862915,0.03797437871639921,#446e9b,0.2207,0.0,2
9128,1,0.0012612610362733906,0.01002399726438226,#446e9b,0.2207,0.0,2
9129,1,0.02748481413360158,0.028697149974017462,#446e9b,0.2207,0.0,2
9130,1,0.012882478710075789,0.09172118394953202,#446e9b,0.2207,0.0,2
9131,1,0.11350724934189613,0.08002537200710493,#446e9b,0.2207,0.0,2
9132,1,0.25067230649401007,0.12651161761609644,#446e9b,0.2207,0.0,2
9133,1,0.07912429137232403,0.0,#446e9b,0.2207,0.0,2
9134,1,0.04453709184054137,0.10015488890988392,#446e9b,0.2207,0.0,2
9135,1,0.012866107894178164,0.0,#446e9b,0.2207,0.0,2
9136,1,0.10124056567478439,0.023432845529116494,#446e9b,0.2207,0.0,2
9137,1,0.020644498379215538,0.19264002252231355,#446e9b,0.2207,0.0,2
9138,1,0.004833142018026025,0.0,#446e9b,0.2207,0.0,2
9139,1,0.0005002664029542495,0.050892895161985266,#446e9b,0.2207,0.0,2
9140,1,0.0034612033652609417,0.07035008927881406,#446e9b,0.2207,0.0,2
9141,1,0.07999002929112953,0.0,#446e9b,0.2207,0.0,2
9142,1,0.0030478098077191353,0.13447289928411374,#446e9b,0.2207,0.0,2
9143,1,0.06445136497036175,0.03697129170776504,#446e9b,0.2207,0.0,2
9144,1,0.014431333511208316,0.056037461060869785,#446e9b,0.2207,0.0,2
9145,1,0.017380790553889802,0.0836712037055805,#446e9b,0.2207,0.0,2
9146,1,0.0019593082029727917,0.0,#446e9b,0.2207,0.0,2
9147,1,0.017085775057169978,0.006640835786439156,#446e9b,0.2207,0.0,2
9148,1,0.035377239559575537,0.06570332469978976,#446e9b,0.2207,0.0,2
9149,1,0.18987769503729787,0.03132959133772723,#446e9b,0.2207,0.0,2
9150,1,0.10380096461797352,0.11717046306817713,#446e9b,0.2207,0.0,2
9151,1,0.04423882413056085,0.0018794691185382109,#446e9b,0.2207,0.0,2
9152,1,0.038691284002510984,0.0,#446e9b,0.2207,0.0,2
9153,1,0.016574538163554142,0.0402314657358982,#446e9b,0.2207,0.0,2
9154,1,0.0340548756512353,0.028070408213493873,#446e9b,0.2207,0.0,2
9155,1,0.012801361346810631,0.04650226328042908,#446e9b,0.2207,0.0,2
9156,1,0.01828195601110942,0.04136008539040464,#446e9b,0.2207,0.0,2
9157,1,0.14022491098124432,0.11162115823648996,#446e9b,0.2207,0.0,2
9158,1,0.04276348137854918,0.10985619908115211,#446e9b,0.2207,0.0,2
9159,1,0.0971975170796927,0.04136008539040464,#446e9b,0.2207,0.0,2
9160,1,0.020322637705624102,0.07022448152400325,#446e9b,0.2207,0.0,2
9161,1,0.12180544031265952,0.0,#446e9b,0.2207,0.0,2
9162,1,0.043541971697134696,0.08203673071687403,#446e9b,0.2207,0.0,2
9163,1,0.011065594973501347,0.0,#446e9b,0.2207,0.0,2
