,class,prob alternative,farness,colors,model perf,class perf,n labels
6923,1,0.004662078614190405,0.06043033214820927,#446e9b,0.979,0.0,2
6924,1,0.0023357639544625726,0.0,#446e9b,0.979,0.0,2
6925,1,0.00304379882135737,0.0,#446e9b,0.979,0.0,2
6926,1,0.003425714204606522,0.2010715019167325,#446e9b,0.979,0.0,2
6927,1,0.0026515502731184353,0.10242184998258137,#446e9b,0.979,0.0,2
6928,1,0.0032706903547257515,0.09776254358457853,#446e9b,0.979,0.0,2
6929,1,0.002478554982084186,0.11603508999309477,#446e9b,0.979,0.0,2
6930,1,0.00231841594229454,0.0011276810462240835,#446e9b,0.979,0.0,2
6931,1,0.002730140400185335,0.025563548966112654,#446e9b,0.979,0.0,2
6932,1,0.0035411301200923436,0.1375079844051269,#446e9b,0.979,0.0,2
6933,1,0.003925255116398595,0.0,#446e9b,0.979,0.0,2
6934,1,0.0034835414684675175,0.15549247885746575,#446e9b,0.979,0.0,2
6935,1,0.0029783694103010356,0.0770089382987,#446e9b,0.979,0.0,2
6936,1,0.004930004592766161,0.03158031107544937,#446e9b,0.979,0.0,2
6937,1,0.0031858714060323955,0.06620560745059233,#446e9b,0.979,0.0,2
6938,1,0.002338262996636354,0.06156011268911226,#446e9b,0.979,0.0,2
6939,1,0.002581821775891562,0.1703483177266031,#446e9b,0.979,0.0,2
6940,1,0.00477413501435737,0.01992367897635482,#446e9b,0.979,0.0,2
6941,1,0.003905463566739373,0.025062196898170835,#446e9b,0.979,0.0,2
6942,1,0.0038115771581294813,0.09864386814514457,#446e9b,0.979,0.0,2
6943,1,0.003215265391781048,0.03972987353491828,#446e9b,0.979,0.0,2
6944,1,0.0029256099238043594,0.0,#446e9b,0.979,0.0,2
6945,1,0.005763925289367781,0.17098399769339648,#446e9b,0.979,0.0,2
6946,1,0.0035789539261915737,0.0,#446e9b,0.979,0.0,2
6947,1,0.004512129205503579,0.02418484586131112,#446e9b,0.979,0.0,2
6948,1,0.003136382123988215,0.04574967587921888,#446e9b,0.979,0.0,2
6949,1,0.0022493456122412926,0.0,#446e9b,0.979,0.0,2
6950,1,0.0022953669825347303,0.053653217796756816,#446e9b,0.979,0.0,2
6951,1,0.002328822999990252,0.1397851282702648,#446e9b,0.979,0.0,2
6952,1,0.004304710995595575,0.02117692233671353,#446e9b,0.979,0.0,2
6953,1,0.0029751748256903027,0.10002896182604226,#446e9b,0.979,0.0,2
6954,1,0.00564218502929612,0.04035686536279598,#446e9b,0.979,0.0,2
6955,1,0.005560418874082054,0.10179208627127713,#446e9b,0.979,0.0,2
6956,1,0.0028711045468014073,0.04524796536659279,#446e9b,0.979,0.0,2
6957,1,0.0029846793767772883,0.01002399726438226,#446e9b,0.979,0.0,2
6958,1,0.00518465454496228,0.17314582807882356,#446e9b,0.979,0.0,2
6959,1,0.0023809164810012304,0.10405942638608072,#446e9b,0.979,0.0,2
6960,1,0.002903425627094723,0.04838384795429103,#446e9b,0.979,0.0,2
6961,1,0.005117768790206112,0.08832440383441623,#446e9b,0.979,0.0,2
6962,1,0.004359541527348032,0.13143905239021494,#446e9b,0.979,0.0,2
6963,1,0.0030395218375778416,0.0,#446e9b,0.979,0.0,2
6964,1,0.004956197019124716,0.22606883339968403,#446e9b,0.979,0.0,2
6965,1,0.004907463882933797,0.034212991195619505,#446e9b,0.979,0.0,2
6966,1,0.003466444102477162,0.022680858448069822,#446e9b,0.979,0.0,2
6967,1,0.0023240489633987805,0.027192988217229278,#446e9b,0.979,0.0,2
6968,1,0.0029401239916496836,0.03270857468964249,#446e9b,0.979,0.0,2
6969,1,0.004657279089952147,0.0,#446e9b,0.979,0.0,2
6970,1,0.002320040093788065,0.206188416532744,#446e9b,0.979,0.0,2
6971,1,0.0030652890140280245,0.0,#446e9b,0.979,0.0,2
6972,1,0.004821552995569454,0.08870177280864754,#446e9b,0.979,0.0,2
6973,1,0.0030287871922888457,0.08618621562139975,#446e9b,0.979,0.0,2
6974,1,0.0028871998997444335,0.08543165552788418,#446e9b,0.979,0.0,2
6975,1,0.003868760560469335,0.061685648684428857,#446e9b,0.979,0.0,2
6976,1,0.0033478400975636845,0.10317762008143923,#446e9b,0.979,0.0,2
6977,1,0.002919456462151602,0.10897384815956551,#446e9b,0.979,0.0,2
6978,1,0.0048525834974558245,0.0,#446e9b,0.979,0.0,2
6979,1,0.004633260335633394,0.010149301506028673,#446e9b,0.979,0.0,2
6980,1,0.0032537852303744525,0.029198551486867383,#446e9b,0.979,0.0,2
6981,1,0.003780508527089616,0.02004900187175969,#446e9b,0.979,0.0,2
6982,1,0.0024000658634397358,0.0,#446e9b,0.979,0.0,2
6983,1,0.004439986530759489,0.05992823230692094,#446e9b,0.979,0.0,2
6984,1,0.002500869214591116,0.04186171095161103,#446e9b,0.979,0.0,2
6985,1,0.0029548621853441306,0.04474626624322995,#446e9b,0.979,0.0,2
6986,1,0.003504699086173979,0.0,#446e9b,0.979,0.0,2
6987,1,0.004259610250123046,0.0030071533515109187,#446e9b,0.979,0.0,2
6988,1,0.0037953303411246467,0.0,#446e9b,0.979,0.0,2
6989,1,0.004131577050230906,0.06105797838927302,#446e9b,0.979,0.0,2
6990,1,0.003727437298677365,0.06796372945704865,#446e9b,0.979,0.0,2
6991,1,0.005173399945301018,0.06733580490660729,#446e9b,0.979,0.0,2
6992,1,0.0032717975370616004,0.20017658666140292,#446e9b,0.979,0.0,2
6993,1,0.003390400266237263,0.06507549455576424,#446e9b,0.979,0.0,2
6994,1,0.0019864277206080388,0.0,#446e9b,0.979,0.0,2
6995,1,0.003043155971213319,0.036595143724128254,#446e9b,0.979,0.0,2
6996,1,0.004201365779891293,0.129290810882363,#446e9b,0.979,0.0,2
6997,1,0.0030185578142478404,0.09398628968783895,#446e9b,0.979,0.0,2
6998,1,0.0023140417169970943,0.08002537200710493,#446e9b,0.979,0.0,2
6999,1,0.009042194248611251,0.09046299592999327,#446e9b,0.979,0.0,2
7000,1,0.0028359132966042106,0.005889033810175999,#446e9b,0.979,0.0,2
7001,1,0.0030338762531051415,0.08958234963480047,#446e9b,0.979,0.0,2
7002,1,0.003069848447160668,0.0,#446e9b,0.979,0.0,2
7003,1,0.0021088582398973983,0.005889033810175999,#446e9b,0.979,0.0,2
7004,1,0.0051920717399256515,0.07437013440868379,#446e9b,0.979,0.0,2
7005,1,0.003285544053979725,0.141936429701725,#446e9b,0.979,0.0,2
7006,1,0.0029752161350243404,0.08668928292030444,#446e9b,0.979,0.0,2
7007,1,0.003702503727922689,0.009773389251285845,#446e9b,0.979,0.0,2
7008,1,0.005778554720837395,0.06105797838927302,#446e9b,0.979,0.0,2
7009,1,0.003070203999451452,0.009397478377615993,#446e9b,0.979,0.0,2
7010,1,0.003260358164551281,0.04876018523230537,#446e9b,0.979,0.0,2
7011,1,0.002877300351541322,0.11628738214322167,#446e9b,0.979,0.0,2
7012,1,0.003956114415384929,0.0,#446e9b,0.979,0.0,2
7013,1,0.005096290574282527,0.10519329635337005,#446e9b,0.979,0.0,2
7014,1,0.004211367371190638,0.0,#446e9b,0.979,0.0,2
7015,1,0.003638332252117112,0.09461557081751136,#446e9b,0.979,0.0,2
7016,1,0.002335055267080791,0.023056850358806533,#446e9b,0.979,0.0,2
7017,1,0.002861351564539725,0.2602706928877442,#446e9b,0.979,0.0,2
7018,1,0.0025161362491842166,0.0402314657358982,#446e9b,0.979,0.0,2
7019,1,0.0035654189338038223,0.0,#446e9b,0.979,0.0,2
7020,1,0.004750837701969842,0.05867304852108793,#446e9b,0.979,0.0,2
7021,1,0.0037814863079389184,0.0,#446e9b,0.979,0.0,2
7022,1,0.003844436719517541,0.004260140379972585,#446e9b,0.979,0.0,2
7023,1,0.0039002624576223626,0.05804549141452668,#446e9b,0.979,0.0,2
7024,1,0.004124982511995715,0.0,#446e9b,0.979,0.0,2
7025,1,0.0036647991384597864,0.04186171095161103,#446e9b,0.979,0.0,2
7026,1,0.004320993554019343,0.2513375699016631,#446e9b,0.979,0.0,2
7027,1,0.004085408431986853,0.0,#446e9b,0.979,0.0,2
7028,1,0.004752993419303077,0.05051651804157914,#446e9b,0.979,0.0,2
7029,1,0.004015897988599174,0.0,#446e9b,0.979,0.0,2
7030,1,0.0033608813396841723,0.10154019210418062,#446e9b,0.979,0.0,2
7031,1,0.003315401978618113,0.09788844242825509,#446e9b,0.979,0.0,2
7032,1,0.0029547147401447686,0.06972206156418365,#446e9b,0.979,0.0,2
7033,1,0.005826998406360388,0.04073306805910815,#446e9b,0.979,0.0,2
7034,1,0.0028230468003326206,0.0,#446e9b,0.979,0.0,2
7035,1,0.0024693601660532084,0.011151741341314641,#446e9b,0.979,0.0,2
7036,1,0.0024839505733342026,0.0,#446e9b,0.979,0.0,2
7037,1,0.002298051439446963,0.0932312014348809,#446e9b,0.979,0.0,2
7038,1,0.0024798938970484797,0.1273957993700362,#446e9b,0.979,0.0,2
7039,1,0.0030157630310867034,0.023934177585283923,#446e9b,0.979,0.0,2
7040,1,0.003283660175334547,0.06959645932907937,#446e9b,0.979,0.0,2
7041,1,0.004164574335666552,0.008019149464755727,#446e9b,0.979,0.0,2
7042,1,0.0030545471608729507,0.024435515656992302,#446e9b,0.979,0.0,2
7043,1,0.002253107461125271,0.15917137082334162,#446e9b,0.979,0.0,2
7044,1,0.00379934380275974,0.0402314657358982,#446e9b,0.979,0.0,2
7045,1,0.0022243205386956967,0.0,#446e9b,0.979,0.0,2
7046,1,0.002820985026678155,0.19864281870875397,#446e9b,0.979,0.0,2
7047,1,0.004633725209732485,0.10393344911876556,#446e9b,0.979,0.0,2
7048,1,0.0030481623454796354,0.04336665134481863,#446e9b,0.979,0.0,2
7049,1,0.005068571908365655,0.03584286323652735,#446e9b,0.979,0.0,2
7050,1,0.004691065233164566,0.0,#446e9b,0.979,0.0,2
7051,1,0.0048425361273354015,0.034463734716391775,#446e9b,0.979,0.0,2
7052,1,0.0023311475726376803,0.09612599888741696,#446e9b,0.979,0.0,2
7053,1,0.004586184003073384,0.06746138768480835,#446e9b,0.979,0.0,2
7054,1,0.0052427945219801824,0.03534135420661781,#446e9b,0.979,0.0,2
7055,1,0.0032866177421089294,0.13573736594357144,#446e9b,0.979,0.0,2
7056,1,0.0029734152565172225,0.04248875773113283,#446e9b,0.979,0.0,2
7057,1,0.004405258574828921,0.052398476275758624,#446e9b,0.979,0.0,2
7058,1,0.002322613960749038,0.0,#446e9b,0.979,0.0,2
7059,1,0.003845012706812321,0.0797739750972216,#446e9b,0.979,0.0,2
7060,1,0.0029606264498774795,0.03082815775461696,#446e9b,0.979,0.0,2
7061,1,0.0034804320174146902,0.10670533363713054,#446e9b,0.979,0.0,2
7062,1,0.0023959844175749784,0.023432845529116494,#446e9b,0.979,0.0,2
7063,1,0.0039041992639025774,0.03809976725840613,#446e9b,0.979,0.0,2
7064,1,0.0032840309296776156,0.06520105852459894,#446e9b,0.979,0.0,2
7065,1,0.0023268746925457864,0.04035686536279598,#446e9b,0.979,0.0,2
7066,1,0.00566548106888246,0.016038814656473274,#446e9b,0.979,0.0,2
7067,1,0.0043644600449966,0.053527739876018936,#446e9b,0.979,0.0,2
7068,1,0.0031423363998224346,0.14738091352696495,#446e9b,0.979,0.0,2
7069,1,0.002972898708382344,0.0,#446e9b,0.979,0.0,2
7070,1,0.004863834634232776,0.009397478377615993,#446e9b,0.979,0.0,2
7071,1,0.0041099405006401035,0.0,#446e9b,0.979,0.0,2
7072,1,0.003630229370088696,0.012780730422432995,#446e9b,0.979,0.0,2
7073,1,0.004424004608591406,0.0,#446e9b,0.979,0.0,2
7074,1,0.003083184387685209,0.011151741341314641,#446e9b,0.979,0.0,2
7075,1,0.002979989894727873,0.0,#446e9b,0.979,0.0,2
7076,1,0.004594996411329829,0.09700718299227705,#446e9b,0.979,0.0,2
7077,1,0.0033187019836523526,0.04449542091289938,#446e9b,0.979,0.0,2
7078,1,0.003719722958466717,0.020424972455175928,#446e9b,0.979,0.0,2
7079,1,0.0042875827280133,0.0,#446e9b,0.979,0.0,2
7080,1,0.005122816745817654,0.015286935211955652,#446e9b,0.979,0.0,2
7081,1,0.0022195292302562334,0.0,#446e9b,0.979,0.0,2
7082,1,0.0022874097131449743,0.029825313715622505,#446e9b,0.979,0.0,2
7083,1,0.004484340049597712,0.0,#446e9b,0.979,0.0,2
7084,1,0.0032446869888451803,0.19659852078394432,#446e9b,0.979,0.0,2
7085,1,0.005856880020339211,0.2258117590004329,#446e9b,0.979,0.0,2
7086,1,0.0023452021167385644,0.0,#446e9b,0.979,0.0,2
7087,1,0.003469427879306296,0.0,#446e9b,0.979,0.0,2
7088,1,0.0026481911111522686,0.05402965663547857,#446e9b,0.979,0.0,2
7089,1,0.00517004391019702,0.4269873859681759,#446e9b,0.979,0.0,2
7090,1,0.0030235380600960077,0.0,#446e9b,0.979,0.0,2
7091,1,0.00546929039886649,0.0,#446e9b,0.979,0.0,2
7092,1,0.0037713826237231562,0.0,#446e9b,0.979,0.0,2
7093,1,0.004395639611020677,0.10783952152842188,#446e9b,0.979,0.0,2
7094,1,0.0038435041379418487,0.1301753080901953,#446e9b,0.979,0.0,2
7095,1,0.0025447435968015564,0.0,#446e9b,0.979,0.0,2
7096,1,0.0034868650870926972,0.07035008927881406,#446e9b,0.979,0.0,2
7097,1,0.004023126665608586,0.0,#446e9b,0.979,0.0,2
7098,1,0.0025926453310069998,0.0218035563669159,#446e9b,0.979,0.0,2
7099,1,0.005076212717373666,0.03120423220836872,#446e9b,0.979,0.0,2
7100,1,0.0021742129914716878,0.04524796536659279,#446e9b,0.979,0.0,2
7101,1,0.0030063381263924624,0.0,#446e9b,0.979,0.0,2
7102,1,0.002630873652773441,0.12449100095545906,#446e9b,0.979,0.0,2
7103,1,0.002469396113822112,0.08656351404375182,#446e9b,0.979,0.0,2
7104,1,0.00284670184956993,0.010775825143956865,#446e9b,0.979,0.0,2
7105,1,0.0023500501940534584,0.033836879942707114,#446e9b,0.979,0.0,2
7106,1,0.0028843012905081203,0.11250376787845133,#446e9b,0.979,0.0,2
7107,1,0.0029633075959365376,0.09839205333931896,#446e9b,0.979,0.0,2
7108,1,0.004817046512562843,0.07726028063499958,#446e9b,0.979,0.0,2
7109,1,0.003924879866806752,0.013783201823551463,#446e9b,0.979,0.0,2
7110,1,0.00392519772897387,0.030452087660902512,#446e9b,0.979,0.0,2
7111,1,0.0038209503342222354,0.033210038464839074,#446e9b,0.979,0.0,2
7112,1,0.0029117321669478516,0.05879856270738891,#446e9b,0.979,0.0,2
7113,1,0.003156828960600752,0.09977711241492948,#446e9b,0.979,0.0,2
7114,1,0.0036973125662256483,0.11452149161234561,#446e9b,0.979,0.0,2
7115,1,0.0038864227737311096,0.09235033228825698,#446e9b,0.979,0.0,2
7116,1,0.0031944212300760626,0.3251490685768569,#446e9b,0.979,0.0,2
7117,1,0.0032444183905224427,0.1268905405025754,#446e9b,0.979,0.0,2
7118,1,0.003507247225715449,0.004134841408609853,#446e9b,0.979,0.0,2
7119,1,0.005487115490437951,0.10960409012043776,#446e9b,0.979,0.0,2
7120,1,0.0031326879193662007,0.06381991096761724,#446e9b,0.979,0.0,2
7121,1,0.004628173046458825,0.0,#446e9b,0.979,0.0,2
7122,1,0.004695846279651904,0.19787611015834042,#446e9b,0.979,0.0,2
7123,1,0.0022714042622974115,0.08455139686161403,#446e9b,0.979,0.0,2
7124,1,0.003975895626580001,0.16005970019037105,#446e9b,0.979,0.0,2
7125,1,0.0031640552348070243,0.0879470474378098,#446e9b,0.979,0.0,2
7126,1,0.0030297348289265442,0.05227300669335274,#446e9b,0.979,0.0,2
7127,1,0.002366922575579042,0.09537075765518847,#446e9b,0.979,0.0,2
7128,1,0.002942763228478453,0.0,#446e9b,0.979,0.0,2
7129,1,0.003425714204606522,0.15955206798802232,#446e9b,0.979,0.0,2
7130,1,0.004601889981846763,0.03734744492244307,#446e9b,0.979,0.0,2
7131,1,0.004926840413179036,0.008896265935896592,#446e9b,0.979,0.0,2
7132,1,0.005364152647635923,0.14801427357753552,#446e9b,0.979,0.0,2
7133,1,0.004162717836056798,0.0023806617306578997,#446e9b,0.979,0.0,2
7134,1,0.0037073797896264343,0.0,#446e9b,0.979,0.0,2
7135,1,0.00300557883361246,0.0,#446e9b,0.979,0.0,2
7136,1,0.0024577114352135974,0.006891437258309992,#446e9b,0.979,0.0,2
7137,1,0.0049341997378005336,0.04675313157952126,#446e9b,0.979,0.0,2
7138,1,0.0023617986556810173,0.0,#446e9b,0.979,0.0,2
7139,1,0.0030110021366477075,0.09008556753827604,#446e9b,0.979,0.0,2
7140,1,0.002998047961473962,0.007643244333625027,#446e9b,0.979,0.0,2
7141,1,0.0033299254645851833,0.09864386814514457,#446e9b,0.979,0.0,2
7142,1,0.0023227049345367207,0.04838384795429103,#446e9b,0.979,0.0,2
7143,1,0.003040666312646812,0.0,#446e9b,0.979,0.0,2
7144,1,0.002407503102593573,0.054782557336062694,#446e9b,0.979,0.0,2
7145,1,0.003267933837497655,0.06921965920339682,#446e9b,0.979,0.0,2
7146,1,0.004836806446700697,0.0,#446e9b,0.979,0.0,2
7147,1,0.0023182868368478433,0.14535455731635677,#446e9b,0.979,0.0,2
7148,1,0.0030647700237582207,0.0,#446e9b,0.979,0.0,2
7149,1,0.0034057753190013087,0.07361628635097797,#446e9b,0.979,0.0,2
7150,1,0.004285929073219615,0.08203673071687403,#446e9b,0.979,0.0,2
7151,1,0.0023165955938579353,0.06997326933621097,#446e9b,0.979,0.0,2
7152,1,0.0027325690998492736,0.18460455592265118,#446e9b,0.979,0.0,2
7153,1,0.0038272568382794066,0.0,#446e9b,0.979,0.0,2
7154,1,0.0021994378265313276,0.018795786762606778,#446e9b,0.979,0.0,2
7155,1,0.003789657328526058,0.07449577984912549,#446e9b,0.979,0.0,2
7156,1,0.004654394463479843,0.0,#446e9b,0.979,0.0,2
7157,1,0.004372625722073617,0.1320710031407929,#446e9b,0.979,0.0,2
7158,1,0.00391055082215604,0.062438885140820216,#446e9b,0.979,0.0,2
7159,1,0.0023998960459367296,0.07122937475303565,#446e9b,0.979,0.0,2
7160,1,0.0041871514288226615,0.014409753419295568,#446e9b,0.979,0.0,2
7161,1,0.002211965801014864,0.0,#446e9b,0.979,0.0,2
7162,1,0.0034677785624869315,0.11868452907925571,#446e9b,0.979,0.0,2
7163,1,0.0054128796047962936,0.010399910469357154,#446e9b,0.979,0.0,2
7164,1,0.005344715513672858,0.057668968138883024,#446e9b,0.979,0.0,2
7165,1,0.0030664133069341127,0.060681387774086215,#446e9b,0.979,0.0,2
7166,1,0.00229910463062104,0.0017541710441935307,#446e9b,0.979,0.0,2
7167,1,0.005555850745307242,0.09423799765960192,#446e9b,0.979,0.0,2
7168,1,0.004189688235097307,0.05114381724428778,#446e9b,0.979,0.0,2
7169,1,0.00545681340070088,0.0,#446e9b,0.979,0.0,2
7170,1,0.003031101655559653,0.0,#446e9b,0.979,0.0,2
7171,1,0.005050859500347952,0.047380315235110215,#446e9b,0.979,0.0,2
7172,1,0.003803133949039104,0.023934177585283923,#446e9b,0.979,0.0,2
7173,1,0.003890689374322107,0.040106066741639836,#446e9b,0.979,0.0,2
7174,1,0.002952048503164294,0.0985179599613452,#446e9b,0.979,0.0,2
7175,1,0.005397643003753073,0.019422390504207958,#446e9b,0.979,0.0,2
7176,1,0.0033689900482600267,0.05741795716707028,#446e9b,0.979,0.0,2
7177,1,0.0022867530926884167,0.007392641516163218,#446e9b,0.979,0.0,2
7178,1,0.0046691441506730245,0.0,#446e9b,0.979,0.0,2
7179,1,0.002507789976578717,0.0495128805599521,#446e9b,0.979,0.0,2
7180,1,0.0032492971551115473,0.3168379493202628,#446e9b,0.979,0.0,2
7181,1,0.003069157465776539,0.06545218954823068,#446e9b,0.979,0.0,2
7182,1,0.004980735021499008,0.05515901930525395,#446e9b,0.979,0.0,2
7183,1,0.004344828862654638,0.0,#446e9b,0.979,0.0,2
7184,1,0.003988353156304776,0.004260140379972585,#446e9b,0.979,0.0,2
7185,1,0.0027301335683308716,0.1592982673123323,#446e9b,0.979,0.0,2
7186,1,0.0029936297417540773,0.035466730625850214,#446e9b,0.979,0.0,2
7187,1,0.002236202516058803,0.07110375918657602,#446e9b,0.979,0.0,2
7188,1,0.005043873974682352,0.028571800727996345,#446e9b,0.979,0.0,2
7189,1,0.0035846719415041357,0.07788865786464667,#446e9b,0.979,0.0,2
7190,1,0.0030495200090120524,0.07449577984912549,#446e9b,0.979,0.0,2
7191,1,0.003862349416300683,0.02468618698809714,#446e9b,0.979,0.0,2
7192,1,0.0029132656737285213,0.03183103279833769,#446e9b,0.979,0.0,2
7193,1,0.003026803830807308,0.04926197902161212,#446e9b,0.979,0.0,2
7194,1,0.002345428108007047,0.013156655638590007,#446e9b,0.979,0.0,2
7195,1,0.00378658777332822,0.11515212552082746,#446e9b,0.979,0.0,2
7196,1,0.003456321037246926,0.0,#446e9b,0.979,0.0,2
7197,1,0.004945892473547895,0.0,#446e9b,0.979,0.0,2
7198,1,0.00484497737826528,0.05503353111623016,#446e9b,0.979,0.0,2
7199,1,0.004161248775338486,0.003383048874822278,#446e9b,0.979,0.0,2
7200,1,0.003799002935125648,0.10405942638608072,#446e9b,0.979,0.0,2
7201,1,0.004140193766559527,0.040106066741639836,#446e9b,0.979,0.0,2
7202,1,0.0033243606169076406,0.07135499144345289,#446e9b,0.979,0.0,2
7203,1,0.0021815269017125462,0.0,#446e9b,0.979,0.0,2
7204,1,0.003808392666278001,0.10670533363713054,#446e9b,0.979,0.0,2
7205,1,0.0061933967152556085,0.11036043796660061,#446e9b,0.979,0.0,2
7206,1,0.0037626117868884276,0.14016472240929914,#446e9b,0.979,0.0,2
7207,1,0.003830260390486241,0.021051596536406324,#446e9b,0.979,0.0,2
7208,1,0.0026198335691021406,0.13877297554470952,#446e9b,0.979,0.0,2
7209,1,0.0033912569953304813,0.004260140379972585,#446e9b,0.979,0.0,2
7210,1,0.003793510147777385,0.04148549080008869,#446e9b,0.979,0.0,2
7211,1,0.0022327511792775167,0.0,#446e9b,0.979,0.0,2
7212,1,0.005666124225210226,0.04299040717155392,#446e9b,0.979,0.0,2
7213,1,0.004118219382590531,0.0,#446e9b,0.979,0.0,2
7214,1,0.005648020549087215,0.05754346219977514,#446e9b,0.979,0.0,2
7215,1,0.0029944807956305977,0.10935198812584963,#446e9b,0.979,0.0,2
7216,1,0.003914795446826124,0.0990216020875303,#446e9b,0.979,0.0,2
7217,1,0.004455019283090708,0.0001252978677965931,#446e9b,0.979,0.0,2
7218,1,0.0033377808990792423,0.050641976283954684,#446e9b,0.979,0.0,2
7219,1,0.002201950332833187,0.004886636279384365,#446e9b,0.979,0.0,2
7220,1,0.0035040132174680868,0.12272337851459605,#446e9b,0.979,0.0,2
7221,1,0.0029806546801852646,0.0,#446e9b,0.979,0.0,2
7222,1,0.004632707215959156,0.25988186920899,#446e9b,0.979,0.0,2
7223,1,0.002249746902865654,0.05227300669335274,#446e9b,0.979,0.0,2
7224,1,0.0029207161251550815,0.08052818101617878,#446e9b,0.979,0.0,2
7225,1,0.004243578627796788,0.08241389718048571,#446e9b,0.979,0.0,2
7226,1,0.0031009927677642713,0.11136900005324635,#446e9b,0.979,0.0,2
7227,1,0.004459542878040704,0.09310535857218248,#446e9b,0.979,0.0,2
7228,1,0.0032906036152757063,0.05302583660092917,#446e9b,0.979,0.0,2
7229,1,0.004142079365370418,0.0,#446e9b,0.979,0.0,2
7230,1,0.004130055162870509,0.034463734716391775,#446e9b,0.979,0.0,2
7231,1,0.0023049722014345645,0.054908043793828985,#446e9b,0.979,0.0,2
7232,1,0.005290994667790113,0.09952526933233305,#446e9b,0.979,0.0,2
7233,1,0.002994040844570912,0.04449542091289938,#446e9b,0.979,0.0,2
7234,1,0.0023485131855888555,0.05854753525910424,#446e9b,0.979,0.0,2
7235,1,0.003689506321502183,0.0018794691185382109,#446e9b,0.979,0.0,2
7236,1,0.0027282519902625626,0.023056850358806533,#446e9b,0.979,0.0,2
7237,1,0.0025325902296521726,0.018545147346081772,#446e9b,0.979,0.0,2
7238,1,0.0030281202997000617,0.0,#446e9b,0.979,0.0,2
7239,1,0.006259676938735538,0.0,#446e9b,0.979,0.0,2
7240,1,0.004147455601855318,0.046125966314175745,#446e9b,0.979,0.0,2
7241,1,0.0036107328255961992,0.06206226251112877,#446e9b,0.979,0.0,2
7242,1,0.00319746989624898,0.1159089466886513,#446e9b,0.979,0.0,2
7243,1,0.004588774135869148,0.13991165740926859,#446e9b,0.979,0.0,2
7244,1,0.0022622504887236886,0.08253962193769632,#446e9b,0.979,0.0,2
7245,1,0.0029813938620276226,0.11565666561069833,#446e9b,0.979,0.0,2
7246,1,0.002294474336100574,0.020550296621948263,#446e9b,0.979,0.0,2
7247,1,0.004665649095314502,0.056915946060485285,#446e9b,0.979,0.0,2
7248,1,0.004955229516125083,0.039479081190700906,#446e9b,0.979,0.0,2
7249,1,0.004088169979961061,0.021928884192481703,#446e9b,0.979,0.0,2
7250,1,0.00305606840054856,0.1373814974259565,#446e9b,0.979,0.0,2
7251,1,0.004190047187217275,0.0,#446e9b,0.979,0.0,2
7252,1,0.004522241168660953,0.023056850358806533,#446e9b,0.979,0.0,2
7253,1,0.005534497413874006,0.08341973188241773,#446e9b,0.979,0.0,2
7254,1,0.0023452021167385644,0.009272175050781562,#446e9b,0.979,0.0,2
7255,1,0.003690296934439023,0.03935368595073739,#446e9b,0.979,0.0,2
7256,1,0.004683235155645888,0.05817100099914877,#446e9b,0.979,0.0,2
7257,1,0.004412462144586735,0.05252394668305889,#446e9b,0.979,0.0,2
7258,1,0.0032818398293598685,0.03183103279833769,#446e9b,0.979,0.0,2
7259,1,0.003232550726774552,0.04700400282105183,#446e9b,0.979,0.0,2
7260,1,0.0028850293709734467,0.13940555427204082,#446e9b,0.979,0.0,2
7261,1,0.004010064248932464,0.006390234731619271,#446e9b,0.979,0.0,2
7262,1,0.005511585859807056,0.023808844012212768,#446e9b,0.979,0.0,2
7263,1,0.0030992745941078696,0.002255363526482587,#446e9b,0.979,0.0,2
7264,1,0.00495882560609075,0.09763664629046993,#446e9b,0.979,0.0,2
7265,1,0.006140043417009876,0.036595143724128254,#446e9b,0.979,0.0,2
7266,1,0.002867274674664017,0.04186171095161103,#446e9b,0.979,0.0,2
7267,1,0.006602112202859209,0.04073306805910815,#446e9b,0.979,0.0,2
7268,1,0.004667926284816077,0.0,#446e9b,0.979,0.0,2
7269,1,0.004329139819617103,0.04248875773113283,#446e9b,0.979,0.0,2
7270,1,0.004035016330265511,0.0018794691185382109,#446e9b,0.979,0.0,2
7271,1,0.003758822526706667,0.2633827046304555,#446e9b,0.979,0.0,2
7272,1,0.004098711386505739,0.08995976092872397,#446e9b,0.979,0.0,2
7273,1,0.0034530589853417728,0.04675313157952126,#446e9b,0.979,0.0,2
7274,1,0.0040818340268716025,0.040106066741639836,#446e9b,0.979,0.0,2
7275,1,0.004291606678778353,0.0,#446e9b,0.979,0.0,2
7276,1,0.0029970535998820247,0.025062196898170835,#446e9b,0.979,0.0,2
7277,1,0.0038718135562680438,0.06532662352142231,#446e9b,0.979,0.0,2
7278,1,0.004712400738061819,0.09788844242825509,#446e9b,0.979,0.0,2
7279,1,0.00424789843917115,0.06156011268911226,#446e9b,0.979,0.0,2
7280,1,0.00286520880970191,0.1325766017076464,#446e9b,0.979,0.0,2
7281,1,0.004695554950444768,0.1075874678375083,#446e9b,0.979,0.0,2
7282,1,0.0019934526365932973,0.05653944715028156,#446e9b,0.979,0.0,2
7283,1,0.0038176334309833085,0.046251397907918254,#446e9b,0.979,0.0,2
7284,1,0.007866056017633308,0.020926271066746334,#446e9b,0.979,0.0,2
7285,1,0.0025758469410266794,0.10594928471683762,#446e9b,0.979,0.0,2
