,class,prob alternative,farness,colors,model perf,class perf,n labels
6054,1,0.004783470261243715,0.0,#446e9b,0.7119,0.0,2
6055,1,0.003914518167388825,0.0,#446e9b,0.7119,0.0,2
6056,1,0.0734715313077739,0.09600012155269871,#446e9b,0.7119,0.0,2
6057,1,0.07773792231421742,0.07738595363246621,#446e9b,0.7119,0.0,2
6058,1,0.005636677802453626,0.0,#446e9b,0.7119,0.0,2
6059,1,0.014382351906960219,0.004510738525315873,#446e9b,0.7119,0.0,2
6060,1,0.004583625084808939,0.0,#446e9b,0.7119,0.0,2
6061,1,0.007008153485317634,0.08341973188241773,#446e9b,0.7119,0.0,2
6062,1,0.2953706968122406,0.0,#446e9b,0.7119,0.0,2
6063,1,0.005252511820881701,0.0,#446e9b,0.7119,0.0,2
6064,1,0.004897014212132858,0.0,#446e9b,0.7119,0.0,2
6065,1,0.03598970899474064,0.09474143153166836,#446e9b,0.7119,0.0,2
6066,1,0.006664769543315338,0.007643244333625027,#446e9b,0.7119,0.0,2
6067,1,0.0045102215435981466,0.0,#446e9b,0.7119,0.0,2
6068,1,0.005671928942681392,0.02832110358077412,#446e9b,0.7119,0.0,2
6069,1,0.005045136610587524,0.0,#446e9b,0.7119,0.0,2
6070,1,0.00459583880334805,0.018670466907734228,#446e9b,0.7119,0.0,2
6071,1,0.004488180379562942,0.0,#446e9b,0.7119,0.0,2
6072,1,0.004620493206454393,0.07009887487713595,#446e9b,0.7119,0.0,2
6073,1,0.004191470773245214,0.0,#446e9b,0.7119,0.0,2
6074,1,0.3444047043464332,0.12082992259553646,#446e9b,0.7119,0.0,2
6075,1,0.004519583150788575,0.0,#446e9b,0.7119,0.0,2
6076,1,0.003836656014013426,0.0,#446e9b,0.7119,0.0,2
6077,1,0.15246425646239803,0.0,#446e9b,0.7119,0.0,2
6078,1,0.034008988247872976,0.028697149974017462,#446e9b,0.7119,0.0,2
6079,1,0.15096810290947857,0.0,#446e9b,0.7119,0.0,2
6080,1,0.006882635931886993,0.021427574937150525,#446e9b,0.7119,0.0,2
6081,1,0.004020382768872985,0.0,#446e9b,0.7119,0.0,2
6082,1,0.004411830470012543,0.0,#446e9b,0.7119,0.0,2
6083,1,0.014319839376509965,0.07173184827847447,#446e9b,0.7119,0.0,2
6084,1,0.005207794387987303,0.0,#446e9b,0.7119,0.0,2
6085,1,0.005096326161247363,0.006139634078111307,#446e9b,0.7119,0.0,2
6086,1,0.012494464678466693,0.0,#446e9b,0.7119,0.0,2
6087,1,0.004783751673104387,0.0,#446e9b,0.7119,0.0,2
6088,1,0.09213948765630701,0.07386756436740098,#446e9b,0.7119,0.0,2
6089,1,0.004515695186981248,0.0,#446e9b,0.7119,0.0,2
6090,1,0.004586427363291763,0.0,#446e9b,0.7119,0.0,2
6091,1,0.018814088322528393,0.0206756211114874,#446e9b,0.7119,0.0,2
6092,1,0.0048120242924118055,0.03872671899325997,#446e9b,0.7119,0.0,2
6093,1,0.004792150599402777,0.04386831980140967,#446e9b,0.7119,0.0,2
6094,1,0.004083566282112076,0.0,#446e9b,0.7119,0.0,2
6095,1,0.004213998703569747,0.0,#446e9b,0.7119,0.0,2
6096,1,0.03339497468105664,0.0,#446e9b,0.7119,0.0,2
6097,1,0.06226841123217894,0.0,#446e9b,0.7119,0.0,2
6098,1,0.011022966783440507,0.027945061192400585,#446e9b,0.7119,0.0,2
6099,1,0.01826492968432189,0.022806188726091796,#446e9b,0.7119,0.0,2
6100,1,0.01145929029419548,0.0,#446e9b,0.7119,0.0,2
6101,1,0.011570012814533591,0.0,#446e9b,0.7119,0.0,2
6102,1,0.021639571026735374,0.018795786762606778,#446e9b,0.7119,0.0,2
6103,1,0.005809421720718322,0.08341973188241773,#446e9b,0.7119,0.0,2
6104,1,0.014490347348446647,0.009146871869528674,#446e9b,0.7119,0.0,2
6105,1,0.003933108204068574,0.0,#446e9b,0.7119,0.0,2
6106,1,0.11655681054788274,0.04110927652039776,#446e9b,0.7119,0.0,2
6107,1,0.12548926904735777,0.020926271066746334,#446e9b,0.7119,0.0,2
6108,1,0.0054208606951608555,0.017166650957185323,#446e9b,0.7119,0.0,2
6109,1,0.011835969192400101,0.0,#446e9b,0.7119,0.0,2
6110,1,0.010264348884888724,0.0,#446e9b,0.7119,0.0,2
6111,1,0.12462410180656801,0.0,#446e9b,0.7119,0.0,2
6112,1,0.004244798014705182,0.0,#446e9b,0.7119,0.0,2
6113,1,0.08029175714724719,0.0,#446e9b,0.7119,0.0,2
6114,1,0.018138338566438556,0.0,#446e9b,0.7119,0.0,2
6115,1,0.29928336802575595,0.0038842436586658644,#446e9b,0.7119,0.0,2
6116,1,0.006965144133890123,0.0,#446e9b,0.7119,0.0,2
6117,1,0.015181946644980552,0.025312872136830533,#446e9b,0.7119,0.0,2
6118,1,0.007651464830111165,0.008896265935896592,#446e9b,0.7119,0.0,2
6119,1,0.015117090743164082,0.02644093062247405,#446e9b,0.7119,0.0,2
6120,1,0.0687525546388287,0.0,#446e9b,0.7119,0.0,2
6121,1,0.004989475272422369,0.0,#446e9b,0.7119,0.0,2
6122,1,0.01868205499001235,0.022555528526310473,#446e9b,0.7119,0.0,2
6123,1,0.009425522983590427,0.0,#446e9b,0.7119,0.0,2
6124,1,0.04910426669180586,0.0,#446e9b,0.7119,0.0,2
6125,1,0.010150550364779999,0.0,#446e9b,0.7119,0.0,2
6126,1,0.016375665912058704,0.05152020641049139,#446e9b,0.7119,0.0,2
6127,1,0.03252938000465215,0.0,#446e9b,0.7119,0.0,2
6128,1,0.005621193038047885,0.017542601172457366,#446e9b,0.7119,0.0,2
6129,1,0.008547655830061786,0.0,#446e9b,0.7119,0.0,2
6130,1,0.010468638694366981,0.0,#446e9b,0.7119,0.0,2
6131,1,0.34948186761064953,0.15460478754382748,#446e9b,0.7119,0.0,2
6132,1,0.004461375173460267,0.0,#446e9b,0.7119,0.0,2
6133,1,0.004300022539653252,0.0,#446e9b,0.7119,0.0,2
6134,1,0.0039510685524462505,0.0,#446e9b,0.7119,0.0,2
6135,1,0.009927122719973154,0.03183103279833769,#446e9b,0.7119,0.0,2
6136,1,0.013355442249991427,0.004636037703230936,#446e9b,0.7119,0.0,2
6137,1,0.004117753538831113,0.0,#446e9b,0.7119,0.0,2
6138,1,0.015371469513972105,0.05164567108523366,#446e9b,0.7119,0.0,2
6139,1,0.008587916210333314,0.005638433912074385,#446e9b,0.7119,0.0,2
6140,1,0.010462388184807967,0.004009542502163404,#446e9b,0.7119,0.0,2
6141,1,0.006600393984704356,0.0,#446e9b,0.7119,0.0,2
6142,1,0.004034602018490077,0.0,#446e9b,0.7119,0.0,2
6143,1,0.008560647024259854,0.054406103130693745,#446e9b,0.7119,0.0,2
6144,1,0.006595173533539904,0.027318332633502175,#446e9b,0.7119,0.0,2
6145,1,0.028405919560366262,0.04186171095161103,#446e9b,0.7119,0.0,2
6146,1,0.021897674654704394,0.10582328246285606,#446e9b,0.7119,0.0,2
6147,1,0.004592964317014527,0.0,#446e9b,0.7119,0.0,2
6148,1,0.010215113310483364,0.0,#446e9b,0.7119,0.0,2
6149,1,0.06790879879778221,0.05578647331930087,#446e9b,0.7119,0.0,2
6150,1,0.003794737136499863,0.0,#446e9b,0.7119,0.0,2
6151,1,0.0071242588553145116,0.0,#446e9b,0.7119,0.0,2
6152,1,0.008148109657261673,0.0,#446e9b,0.7119,0.0,2
6153,1,0.004056857317822563,0.0,#446e9b,0.7119,0.0,2
6154,1,0.004737116421274226,0.0,#446e9b,0.7119,0.0,2
6155,1,0.004161837309876618,0.07763730329607611,#446e9b,0.7119,0.0,2
6156,1,0.09981596701293528,0.0,#446e9b,0.7119,0.0,2
6157,1,0.10904556166374074,0.0,#446e9b,0.7119,0.0,2
6158,1,0.03970943460228513,0.0,#446e9b,0.7119,0.0,2
6159,1,0.006835935696612768,0.0,#446e9b,0.7119,0.0,2
6160,1,0.004814211728844948,0.0,#446e9b,0.7119,0.0,2
6161,1,0.008882100533455676,0.01578818718850017,#446e9b,0.7119,0.0,2
6162,1,0.04169446801709642,0.050265603940183444,#446e9b,0.7119,0.0,2
6163,1,0.00753303816174369,0.08203673071687403,#446e9b,0.7119,0.0,2
6164,1,0.004516098882776747,0.0,#446e9b,0.7119,0.0,2
6165,1,0.00406635555061569,0.027318332633502175,#446e9b,0.7119,0.0,2
6166,1,0.0038760953948477586,0.0,#446e9b,0.7119,0.0,2
6167,1,0.040816852496009144,0.03220711913940314,#446e9b,0.7119,0.0,2
6168,1,0.005472430335671227,0.0,#446e9b,0.7119,0.0,2
6169,1,0.00985067281782406,0.04537339192205268,#446e9b,0.7119,0.0,2
6170,1,0.00502200353332191,0.07148060925983024,#446e9b,0.7119,0.0,2
6171,1,0.004183859529343074,0.0,#446e9b,0.7119,0.0,2
6172,1,0.005714230016300514,0.0,#446e9b,0.7119,0.0,2
6173,1,0.004413759869337838,0.0,#446e9b,0.7119,0.0,2
6174,1,0.0043671001178939945,0.0,#446e9b,0.7119,0.0,2
6175,1,0.005447845398915419,0.0,#446e9b,0.7119,0.0,2
6176,1,0.03174886734149569,0.04926197902161212,#446e9b,0.7119,0.0,2
6177,1,0.007749425642951912,0.0,#446e9b,0.7119,0.0,2
6178,1,0.004365962117026445,0.0,#446e9b,0.7119,0.0,2
6179,1,0.008550581387992437,0.03935368595073739,#446e9b,0.7119,0.0,2
6180,1,0.004012345121114323,0.0,#446e9b,0.7119,0.0,2
6181,1,0.07637102525845053,0.28171846611164436,#446e9b,0.7119,0.0,2
6182,1,0.004910619342037248,0.005513134096792694,#446e9b,0.7119,0.0,2
6183,1,0.004585204585210969,0.023934177585283923,#446e9b,0.7119,0.0,2
6184,1,0.004339290964448262,0.0,#446e9b,0.7119,0.0,2
6185,1,0.5245906495739332,0.1157828052285395,#fd7e14,0.7119,0.0,2
6186,1,0.0038701119903425396,0.0,#446e9b,0.7119,0.0,2
6187,1,0.004680610879327047,0.0,#446e9b,0.7119,0.0,2
6188,1,0.00429185616060146,0.0,#446e9b,0.7119,0.0,2
6189,1,0.004131854124848067,0.0,#446e9b,0.7119,0.0,2
6190,1,0.0045482622516677534,0.0,#446e9b,0.7119,0.0,2
6191,1,0.008481468097167502,0.057668968138883024,#446e9b,0.7119,0.0,2
6192,1,0.03200350296872809,0.023432845529116494,#446e9b,0.7119,0.0,2
6193,1,0.004183734389582741,0.0,#446e9b,0.7119,0.0,2
6194,1,0.004878238205995255,0.0,#446e9b,0.7119,0.0,2
6195,1,0.19667626604858268,0.0443699992986387,#446e9b,0.7119,0.0,2
6196,1,0.028360642819340393,0.0,#446e9b,0.7119,0.0,2
6197,1,0.0064653734109977766,0.08266534799960086,#446e9b,0.7119,0.0,2
6198,1,0.013376895580162298,0.0343383626861391,#446e9b,0.7119,0.0,2
6199,1,0.0049647744055532975,0.0,#446e9b,0.7119,0.0,2
6200,1,0.18876898178506457,0.03346077347628815,#446e9b,0.7119,0.0,2
6201,1,0.004407563170791913,0.0,#446e9b,0.7119,0.0,2
6202,1,0.0289041339002044,0.04913652941633952,#446e9b,0.7119,0.0,2
6203,1,0.007549182507945309,0.012655422421040811,#446e9b,0.7119,0.0,2
6204,1,0.07472908145619479,0.0,#446e9b,0.7119,0.0,2
6205,1,0.00417264297665418,0.0,#446e9b,0.7119,0.0,2
6206,1,0.005055396783604125,0.0,#446e9b,0.7119,0.0,2
6207,1,0.01021972782070885,0.07625494041427953,#446e9b,0.7119,0.0,2
6208,1,0.006211835007398159,0.015412247841088614,#446e9b,0.7119,0.0,2
6209,1,0.03649798376261855,0.0,#446e9b,0.7119,0.0,2
6210,1,0.13470415413455325,0.033210038464839074,#446e9b,0.7119,0.0,2
6211,1,0.004687580492574183,0.0,#446e9b,0.7119,0.0,2
6212,1,0.1094769754048678,0.16209064286795044,#446e9b,0.7119,0.0,2
6213,1,0.11651533566703758,0.0,#446e9b,0.7119,0.0,2
6214,1,0.03244516359913108,0.09474143153166836,#446e9b,0.7119,0.0,2
6215,1,0.12283562568608837,0.0,#446e9b,0.7119,0.0,2
6216,1,0.004234796185261892,0.0,#446e9b,0.7119,0.0,2
6217,1,0.06415986257893962,0.0,#446e9b,0.7119,0.0,2
6218,1,0.007554048794863166,0.05302583660092917,#446e9b,0.7119,0.0,2
6219,1,0.04953418381662249,0.0,#446e9b,0.7119,0.0,2
6220,1,0.004037409813635863,0.002130065357715521,#446e9b,0.7119,0.0,2
6221,1,0.004000421330830196,0.0,#446e9b,0.7119,0.0,2
6222,1,0.020317231173784374,0.0,#446e9b,0.7119,0.0,2
6223,1,0.004908103739713456,0.0,#446e9b,0.7119,0.0,2
6224,1,0.0673510133104785,0.0,#446e9b,0.7119,0.0,2
6225,1,0.07069864082863675,0.0,#446e9b,0.7119,0.0,2
6226,1,0.00615431836122985,0.017291967423395546,#446e9b,0.7119,0.0,2
6227,1,0.04191533363738431,0.18830190962123775,#446e9b,0.7119,0.0,2
6228,1,0.1337152567634896,0.050767435323428534,#446e9b,0.7119,0.0,2
6229,1,0.0650442768203952,0.06695906293568817,#446e9b,0.7119,0.0,2
6230,1,0.005146941744777697,0.04487168996326142,#446e9b,0.7119,0.0,2
6231,1,0.008422508793293404,0.018169190400751302,#446e9b,0.7119,0.0,2
6232,1,0.20837702166922,0.07374192477717542,#446e9b,0.7119,0.0,2
6233,1,0.03671657413167496,0.0,#446e9b,0.7119,0.0,2
6234,1,0.021336428672770184,0.09121789142935993,#446e9b,0.7119,0.0,2
6235,1,0.07626193333022382,0.0,#446e9b,0.7119,0.0,2
6236,1,0.016553156577040557,0.013657892161570283,#446e9b,0.7119,0.0,2
6237,1,0.062220554162193416,0.12209217798836666,#446e9b,0.7119,0.0,2
6238,1,0.03636906979299456,0.02456085112963109,#446e9b,0.7119,0.0,2
6239,1,0.0040395851566871,0.00789384763109705,#446e9b,0.7119,0.0,2
6240,1,0.010533261063291579,0.0023806617306578997,#446e9b,0.7119,0.0,2
6241,1,0.010582944784045641,0.0,#446e9b,0.7119,0.0,2
6242,1,0.005285530907280868,0.04374290165715308,#446e9b,0.7119,0.0,2
6243,1,0.011853373214410913,0.0,#446e9b,0.7119,0.0,2
6244,1,0.004028135132180352,0.0,#446e9b,0.7119,0.0,2
6245,1,0.005898023433037344,0.08165957592299904,#446e9b,0.7119,0.0,2
6246,1,0.4005702518699022,0.21489965252288115,#446e9b,0.7119,0.0,2
6247,1,0.011862070725550565,0.05842202291944701,#446e9b,0.7119,0.0,2
6248,1,0.4098599147133851,0.007392641516163218,#446e9b,0.7119,0.0,2
6249,1,0.005759426699814816,0.02581422740178955,#446e9b,0.7119,0.0,2
6250,1,0.015326218917723192,0.03584286323652735,#446e9b,0.7119,0.0,2
6251,1,0.01091035717134601,0.0,#446e9b,0.7119,0.0,2
6252,1,0.01065745208745376,0.0,#446e9b,0.7119,0.0,2
6253,1,0.009946295218045832,0.04800751752874429,#446e9b,0.7119,0.0,2
6254,1,0.015661394054869018,0.017291967423395546,#446e9b,0.7119,0.0,2
6255,1,0.4712595667044819,0.0,#446e9b,0.7119,0.0,2
6256,1,0.006181913196239557,0.07386756436740098,#446e9b,0.7119,0.0,2
6257,1,0.007912342441271852,0.0,#446e9b,0.7119,0.0,2
6258,1,0.004899477063330669,0.03534135420661781,#446e9b,0.7119,0.0,2
6259,1,0.0038233825657438894,0.0,#446e9b,0.7119,0.0,2
6260,1,0.010006800647092667,0.0,#446e9b,0.7119,0.0,2
6261,1,0.0064049813671899145,0.0,#446e9b,0.7119,0.0,2
6262,1,0.0807392105521636,0.0,#446e9b,0.7119,0.0,2
6263,1,0.02646617824404702,0.08291680404554908,#446e9b,0.7119,0.0,2
6264,1,0.06393303055868306,0.0,#446e9b,0.7119,0.0,2
6265,1,0.004490095773036819,0.0,#446e9b,0.7119,0.0,2
6266,1,0.011547138867832084,0.06532662352142231,#446e9b,0.7119,0.0,2
6267,1,0.003912802695194114,0.0,#446e9b,0.7119,0.0,2
6268,1,0.005375429163665216,0.0,#446e9b,0.7119,0.0,2
6269,1,0.05105088741235065,0.0,#446e9b,0.7119,0.0,2
6270,1,0.004214377208448032,0.0,#446e9b,0.7119,0.0,2
6271,1,0.004921214927112166,0.0,#446e9b,0.7119,0.0,2
6272,1,0.004328000406784925,0.0,#446e9b,0.7119,0.0,2
6273,1,0.08071570110302591,0.0189211069126691,#446e9b,0.7119,0.0,2
6274,1,0.37229600156171055,0.04299040717155392,#446e9b,0.7119,0.0,2
6275,1,0.02408541318718932,0.05616295625445511,#446e9b,0.7119,0.0,2
6276,1,0.003913859887859293,0.040106066741639836,#446e9b,0.7119,0.0,2
6277,1,0.004465908608996939,0.0,#446e9b,0.7119,0.0,2
6278,1,0.004657581921955538,0.02995066755946358,#446e9b,0.7119,0.0,2
6279,1,0.004572763564922515,0.0018794691185382109,#446e9b,0.7119,0.0,2
6280,1,0.011299672212763096,0.0,#446e9b,0.7119,0.0,2
6281,1,0.01452063260605841,0.08065388644462164,#446e9b,0.7119,0.0,2
6282,1,0.003999554541631711,0.0,#446e9b,0.7119,0.0,2
6283,1,0.02390464700573518,0.01002399726438226,#446e9b,0.7119,0.0,2
6284,1,0.049541541398645875,0.05014014807719399,#446e9b,0.7119,0.0,2
6285,1,0.007438903270548452,0.007517942865876605,#446e9b,0.7119,0.0,2
6286,1,0.0666296318861268,0.0030071533515109187,#446e9b,0.7119,0.0,2
6287,1,0.003963917358828969,0.0,#446e9b,0.7119,0.0,2
6288,1,0.004031170232381852,0.005638433912074385,#446e9b,0.7119,0.0,2
6289,1,0.03734418972718712,0.05252394668305889,#446e9b,0.7119,0.0,2
6290,1,0.012396086287794324,0.0,#446e9b,0.7119,0.0,2
6291,1,0.006877864805474208,0.05804549141452668,#446e9b,0.7119,0.0,2
6292,1,0.013896362301921261,0.0,#446e9b,0.7119,0.0,2
6293,1,0.0053951663401682415,0.009898693180123827,#446e9b,0.7119,0.0,2
6294,1,0.014201565171772394,0.020424972455175928,#446e9b,0.7119,0.0,2
6295,1,0.0044765218608886805,0.0,#446e9b,0.7119,0.0,2
6296,1,0.0046580358410122725,0.055911966749814676,#446e9b,0.7119,0.0,2
6297,1,0.009594955251195672,0.10670533363713054,#446e9b,0.7119,0.0,2
6298,1,0.006329108667465897,0.0,#446e9b,0.7119,0.0,2
6299,1,0.009495719896040295,0.03057744387764809,#446e9b,0.7119,0.0,2
6300,1,0.0435090865576177,0.08052818101617878,#446e9b,0.7119,0.0,2
6301,1,0.01015162102787479,0.0,#446e9b,0.7119,0.0,2
6302,1,0.006533340967125774,0.0,#446e9b,0.7119,0.0,2
6303,1,0.09644409983149578,0.01566287382739209,#446e9b,0.7119,0.0,2
6304,1,0.16563725053576311,0.037222059933029274,#446e9b,0.7119,0.0,2
6305,1,0.004127107143729385,0.0,#446e9b,0.7119,0.0,2
6306,1,0.004531056059443113,0.014409753419295568,#446e9b,0.7119,0.0,2
6307,1,0.0608020632835568,0.0,#446e9b,0.7119,0.0,2
6308,1,0.015439848595991373,0.0,#446e9b,0.7119,0.0,2
6309,1,0.0038860213976712075,0.0,#446e9b,0.7119,0.0,2
6310,1,0.012469148976855346,0.0,#446e9b,0.7119,0.0,2
6311,1,0.4892272359301515,0.02656627250492693,#446e9b,0.7119,0.0,2
6312,1,0.0038858727381447977,0.0,#446e9b,0.7119,0.0,2
6313,1,0.006645827546795093,0.0,#446e9b,0.7119,0.0,2
6314,1,0.004788736980151906,0.0,#446e9b,0.7119,0.0,2
6315,1,0.007586413157675451,0.0,#446e9b,0.7119,0.0,2
6316,1,0.08377907769087559,0.09776254358457853,#446e9b,0.7119,0.0,2
6317,1,0.041465130858139056,0.035968241897666134,#446e9b,0.7119,0.0,2
6318,1,0.7166771632154751,0.09297951718392279,#fd7e14,0.7119,0.0,2
6319,1,0.13814058926870018,0.03471448040399753,#446e9b,0.7119,0.0,2
6320,1,0.004216903826913637,0.0,#446e9b,0.7119,0.0,2
6321,1,0.004103875223085415,0.0,#446e9b,0.7119,0.0,2
6322,1,0.010340857718799336,0.0,#446e9b,0.7119,0.0,2
6323,1,0.02156676009959052,0.03483985406530135,#446e9b,0.7119,0.0,2
6324,1,0.03335210180956082,0.0,#446e9b,0.7119,0.0,2
6325,1,0.01071730537760033,0.03333540570859721,#446e9b,0.7119,0.0,2
6326,1,0.014498696476641775,0.0,#446e9b,0.7119,0.0,2
6327,1,0.008015184013201603,0.05879856270738891,#446e9b,0.7119,0.0,2
6328,1,0.07911321651185327,0.03220711913940314,#446e9b,0.7119,0.0,2
6329,1,0.005208579168398435,0.0,#446e9b,0.7119,0.0,2
6330,1,0.004097915875294881,0.0,#446e9b,0.7119,0.0,2
6331,1,0.01565336443430099,0.0,#446e9b,0.7119,0.0,2
6332,1,0.0041327581972398246,0.0,#446e9b,0.7119,0.0,2
6333,1,0.02303797920172526,0.06181118565187478,#446e9b,0.7119,0.0,2
6334,1,0.0053209889708175015,0.08027677397472624,#446e9b,0.7119,0.0,2
6335,1,0.48614713399720433,0.0,#446e9b,0.7119,0.0,2
6336,1,0.00893744282725569,0.0,#446e9b,0.7119,0.0,2
6337,1,0.016019138117740358,0.0,#446e9b,0.7119,0.0,2
6338,1,0.007995288446121534,0.0,#446e9b,0.7119,0.0,2
6339,1,0.006810733895949929,0.0,#446e9b,0.7119,0.0,2
6340,1,0.004480953008150276,0.0,#446e9b,0.7119,0.0,2
6341,1,0.005170415292646913,0.0,#446e9b,0.7119,0.0,2
6342,1,0.005324209668073437,0.0,#446e9b,0.7119,0.0,2
6343,1,0.09885646288481353,0.013532582714051942,#446e9b,0.7119,0.0,2
6344,1,0.01856224511713292,0.0,#446e9b,0.7119,0.0,2
6345,1,0.009602584212765445,0.16183673863911424,#446e9b,0.7119,0.0,2
6346,1,0.004455695123500194,0.0,#446e9b,0.7119,0.0,2
6347,1,0.011180034964063237,0.07148060925983024,#446e9b,0.7119,0.0,2
6348,1,0.0045355443471451345,0.0,#446e9b,0.7119,0.0,2
6349,1,0.005725608843724463,0.0,#446e9b,0.7119,0.0,2
6350,1,0.0047701119836182975,0.0,#446e9b,0.7119,0.0,2
6351,1,0.005941609369007499,0.05904959386090681,#446e9b,0.7119,0.0,2
6352,1,0.010271851323547111,0.0,#446e9b,0.7119,0.0,2
6353,1,0.0048421991958957755,0.035215978342922415,#446e9b,0.7119,0.0,2
6354,1,0.02717591619952189,0.02155290174122067,#446e9b,0.7119,0.0,2
6355,1,0.010224705719874914,0.0,#446e9b,0.7119,0.0,2
6356,1,0.0089110149656581,0.06331770581305181,#446e9b,0.7119,0.0,2
6357,1,0.004078111095245731,0.0,#446e9b,0.7119,0.0,2
6358,1,0.005828421390784088,0.0,#446e9b,0.7119,0.0,2
6359,1,0.03441653981126352,0.012655422421040811,#446e9b,0.7119,0.0,2
6360,1,0.679927219147137,0.06268997181108406,#fd7e14,0.7119,0.0,2
6361,1,0.015980953505642076,0.0,#446e9b,0.7119,0.0,2
6362,1,0.06640399938274129,0.054782557336062694,#446e9b,0.7119,0.0,2
6363,1,0.007483205150456663,0.05177113657295557,#446e9b,0.7119,0.0,2
6364,1,0.003923779432328808,0.0,#446e9b,0.7119,0.0,2
6365,1,0.004233041398138657,0.061183510516005096,#446e9b,0.7119,0.0,2
6366,1,0.015197737539575732,0.04901108058435337,#446e9b,0.7119,0.0,2
6367,1,0.003962656837818661,0.0,#446e9b,0.7119,0.0,2
6368,1,0.0066579870617538015,0.0,#446e9b,0.7119,0.0,2
6369,1,0.007932990665371823,0.08744392504654608,#446e9b,0.7119,0.0,2
6370,1,0.004696665219252502,0.0,#446e9b,0.7119,0.0,2
6371,1,0.005305145603123822,0.0,#446e9b,0.7119,0.0,2
6372,1,0.0039054116792716716,0.0218035563669159,#446e9b,0.7119,0.0,2
6373,1,0.006249103079931994,0.0,#446e9b,0.7119,0.0,2
6374,1,0.007567515287674837,0.04876018523230537,#446e9b,0.7119,0.0,2
6375,1,0.01371025123484119,0.024310180568209383,#446e9b,0.7119,0.0,2
6376,1,0.011215069957871533,0.0,#446e9b,0.7119,0.0,2
6377,1,0.021246034138896613,0.0,#446e9b,0.7119,0.0,2
6378,1,0.09722053625217862,0.1157828052285395,#446e9b,0.7119,0.0,2
6379,1,0.004103875223085415,0.0,#446e9b,0.7119,0.0,2
6380,1,0.05947209044097478,0.028697149974017462,#446e9b,0.7119,0.0,2
6381,1,0.20453713822758282,0.08719237215920576,#446e9b,0.7119,0.0,2
6382,1,0.006101595972202515,0.0,#446e9b,0.7119,0.0,2
6383,1,0.011592250825763904,0.0,#446e9b,0.7119,0.0,2
6384,1,0.013144991047309417,0.06469880879722716,#446e9b,0.7119,0.0,2
6385,1,0.009410761839550556,0.0,#446e9b,0.7119,0.0,2
6386,1,0.25362528798323797,0.06105797838927302,#446e9b,0.7119,0.0,2
6387,1,0.006814778996223038,0.006014333896930761,#446e9b,0.7119,0.0,2
6388,1,0.008912616432291012,0.0,#446e9b,0.7119,0.0,2
6389,1,0.007836819998735239,0.0,#446e9b,0.7119,0.0,2
6390,1,0.011601565763105812,0.0,#446e9b,0.7119,0.0,2
6391,1,0.07114201889931096,0.009898693180123827,#446e9b,0.7119,0.0,2
6392,1,0.003954097425073993,0.0,#446e9b,0.7119,0.0,2
6393,1,0.4256169289628771,0.16018661468077489,#446e9b,0.7119,0.0,2
6394,1,0.01646075628814679,0.05164567108523366,#446e9b,0.7119,0.0,2
6395,1,0.02223358174605657,0.0,#446e9b,0.7119,0.0,2
6396,1,0.004958226811217387,0.14522792995437603,#446e9b,0.7119,0.0,2
6397,1,0.0040518975063279375,0.0,#446e9b,0.7119,0.0,2
6398,1,0.003785934048006913,0.03258321003592914,#446e9b,0.7119,0.0,2
6399,1,0.04138898569452591,0.090337185036887,#446e9b,0.7119,0.0,2
6400,1,0.006990688324178548,0.016540072630575216,#446e9b,0.7119,0.0,2
6401,1,0.0038233825657438894,0.0,#446e9b,0.7119,0.0,2
6402,1,0.007375743087010981,0.0,#446e9b,0.7119,0.0,2
6403,1,0.003929671985411891,0.0,#446e9b,0.7119,0.0,2
6404,1,0.0038233825657438894,0.0,#446e9b,0.7119,0.0,2
6405,1,0.004864903066556048,0.0,#446e9b,0.7119,0.0,2
6406,1,0.010125771830007116,0.0,#446e9b,0.7119,0.0,2
6407,1,0.005188788358775369,0.1368755714675009,#446e9b,0.7119,0.0,2
6408,1,0.0044660311062778915,0.0,#446e9b,0.7119,0.0,2
6409,1,0.006401448018453541,0.0,#446e9b,0.7119,0.0,2
6410,1,0.005079298515088899,0.03998066837804251,#446e9b,0.7119,0.0,2
6411,1,0.05012937207222761,0.0052625347239314245,#446e9b,0.7119,0.0,2
6412,1,0.010557510397843771,0.03910289732521138,#446e9b,0.7119,0.0,2
6413,1,0.019573854659139304,0.0,#446e9b,0.7119,0.0,2
6414,1,0.009703157075580537,0.0,#446e9b,0.7119,0.0,2
6415,1,0.005294884528874997,0.0,#446e9b,0.7119,0.0,2
6416,1,0.004112496823754596,0.0,#446e9b,0.7119,0.0,2
6417,1,0.005050281763179819,0.0,#446e9b,0.7119,0.0,2
6418,1,0.005180807447920506,0.009397478377615993,#446e9b,0.7119,0.0,2
6419,1,0.003889696807609314,0.0,#446e9b,0.7119,0.0,2
6420,1,0.043172238748531745,0.02944925498817217,#446e9b,0.7119,0.0,2
6421,1,0.03539178158888789,0.17899957608887795,#446e9b,0.7119,0.0,2
6422,1,0.0044886049155713845,0.0,#446e9b,0.7119,0.0,2
6423,1,0.047737598497605754,0.009021568831889488,#446e9b,0.7119,0.0,2
6424,1,0.042977049531755344,0.0,#446e9b,0.7119,0.0,2
6425,1,0.012062313082736635,0.023432845529116494,#446e9b,0.7119,0.0,2
6426,1,0.17685416011195504,0.23353056661978344,#446e9b,0.7119,0.0,2
